X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,319.652029471691,14.3459483288301
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,300.984747859983,15.6855408552024
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,281.38410216769,16.9462227672015
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,260.803424190782,18.0719250826717
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,239.193712315028,19.0123335172314
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,216.503514845487,19.7273330707529
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,192.678807502469,20.1903489836501
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,167.6628647923,20.3902954243843
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,141.396124946623,20.3322647706788
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,113.816048108661,20.0364315682189
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,84.8569674288023,19.5352948106287
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,54.44993271495,18.869829012483
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,22.5225462654051,18.0851577963423
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264005.667367481,3841063.18559522,592.997661705848,L7_1,40.5,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,593.029218714309,6.08212378114518
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,588.028772469094,6.80294858482827
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,582.778303911618,8.11906500896074
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,577.265311926268,8.4392216890455
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,571.476670341651,7.65009421919903
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,565.398596677803,6.61378768436286
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,559.016619330762,5.89775393872766
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,552.315543116369,5.68329166503358
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,545.279413091257,5.91224530274411
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,537.891476564889,6.39255236953087
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,530.134143212203,6.8761120248895
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,521.988943191882,7.15818885117382
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,513.436483170546,7.16238609526733
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,504.456400148142,6.94462007687959
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,495.027312974618,6.62654640408307
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,485.126771442419,6.32555422701076
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,474.731202833609,6.12271368819528
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,463.815855794359,6.06349570005614
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,452.354741403146,6.17040655597468
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,440.320571292372,6.45423206171531
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,427.68469267606,6.92015354966043
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,414.417020128932,7.5694881112859
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,400.485963954448,8.39877325245281
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,385.85835497124,9.39769871297253
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,370.499365538871,10.5470175521008
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,354.372426634884,11.8172047014642
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,337.439140785697,13.1683211927792
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,319.659190644051,14.5512767271922
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,300.990242995323,15.9104168648072
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,281.387847964159,17.1871856106928
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,260.805333181436,18.3244884573501
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,239.193712315028,19.2713675742481
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,216.503514845487,19.9875521018511
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,192.678807502469,20.4467004306474
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,167.6628647923,20.6381863894286
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,141.396124946623,20.5677545837919
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,113.816048108661,20.2563654867145
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,84.8569674288023,19.7373543810605
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,54.44993271495,19.0525141633944
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,22.5225462654051,18.2477297206124
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264011.03497915,3841066.86212132,593.029218714309,L7_1,47.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,593.060775722771,5.719993301993
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,588.05988323234,6.86912820420633
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,582.808946117388,9.73128232180249
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,577.295462146688,11.7929890049742
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,571.506303977454,11.218777964273
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,565.427687899757,9.2755480573138
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,559.045141018176,7.566873823959
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,552.343466792516,6.65998411198659
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,545.306708855572,6.47147817886185
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,537.918113021782,6.71870293236779
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,530.160087396302,7.08839334397809
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,522.014160489548,7.32759737502987
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,513.460937237456,7.32038127378497
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,504.48005282276,7.09657054327587
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,495.050124187329,6.76766014799631
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,485.148699120126,6.45144506731456
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,474.752202799563,6.23281698163144
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,463.835881662972,6.16050070153723
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,452.373744469552,6.25879203758838
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,440.33850041646,6.53918878787465
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,427.701494160714,7.00701832806944
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,414.432637592181,7.66346237828313
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,400.500338195221,8.50471671096351
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,385.871423828413,9.51989089632313
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,370.511063743264,10.6888717185451
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,354.382685653858,11.9809719681843
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,337.447888659982,13.3548497335928
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,319.666351816412,14.759881257141
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,300.995738130664,16.1388916521599
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,281.391593760628,17.4319652664544
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,260.80724217209,18.5809349141028
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,239.193712315028,19.5341737976784
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,216.503514845487,20.2512954933313
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,192.678807502469,20.7062564352235
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,167.6628647923,20.8889150194704
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,141.396124946623,20.8056867100523
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,113.816048108661,20.4783378893798
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,84.8569674288023,19.9410612428765
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,54.44993271495,19.2364877325208
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,22.5225462654051,18.4112771186485
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264015.989689864,3841070.25584289,593.060775722771,L7_1,53.0,,
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,593.092332731232,6.26482463112645
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,588.090993995586,7.66567072707405
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,582.839588323158,12.1393129964558
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,577.325612367109,16.8746919554146
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,571.535937613257,16.5457738407815
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,565.456779121712,12.8614273787291
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,559.07366270559,9.48522411508951
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,552.371390468662,7.58703251845186
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,545.334004619888,6.8944839457277
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,537.944749478675,6.9065506527466
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,530.186031580401,7.18899164069741
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,522.039377787214,7.41836369012583
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,513.485391304367,7.42901095730443
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,504.503705497378,7.22049204182661
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,495.072935400039,6.89414967725495
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,485.170626797834,6.57026705990066
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,474.773202765518,6.33982933059488
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,463.855907531586,6.25644900949848
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,452.392747535958,6.34717160060478
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,440.356429540548,6.62471468291387
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,427.718295645368,7.09481225931196
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,414.448255055429,7.75864586541947
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,400.514712435993,8.61214154427807
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,385.884492685586,9.6438675730552
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,370.522761947658,10.8328590077758
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,354.392944672833,12.1472604126149
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,337.456636534267,13.5443049692446
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,319.673512988773,14.9717993462068
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,301.001233266004,16.3710058697127
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,281.395339557097,17.680602703734
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,260.809151162744,18.8413032068402
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,239.193712315028,19.8007854531933
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,216.503514845487,20.518589823666
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,192.678807502469,20.9690379899841
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,167.6628647923,21.142496210116
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,141.396124946623,21.046069590844
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,113.816048108661,20.7023518707109
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,84.8569674288023,20.1464144573825
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,54.44993271495,19.4217459841139
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,22.5225462654051,18.575794189108
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,,
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,,
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,,
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,,
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,,
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,,
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,,
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,,
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,,
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,,
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,,
264021.357284742,3841073.9323802,593.092332731232,L7_1,59.5,,
