X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
262949.793213752,3842588.77963722,597.973660501312,L1_1,72,597.973660501312,592.970106892537,587.716375603323,582.199957749649,576.407719003291,570.325868319615,563.939925101755,557.234684723003,550.194182325312,542.801654807737,535.039500914284,526.889239326157,518.331464658625,509.345801257715,499.910854686761,490.004160787258,479.602132192781,468.680002168579,457.211765643167,445.170117291485,432.526386522219,419.25046921449,405.310756041374,390.674057209602,375.305523436241,359.168562974213,342.224754489083,324.433755579697,305.753206724841,286.138630427242,265.543325314764,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,13.9295039221736,14.1892185809557,13.62731570635,11.5865546052912,9.24805025115687,7.34532953250436,6.19519318030427,5.82271270658457,6.16868053048119,7.22695085020085,9.07239254879188,11.817207793956,15.5242949199015,20.1013080416286,25.2257441712627,30.3698323853111,34.9433701974901,38.4781424723285,40.7438841167482,41.7491916498336,41.6636508014681,40.7253504829483,39.1743007758073,37.2194331391564,35.0293037536647,32.7345082035286,30.4337806376822,28.2000031078571,26.0850601056196,24.1237354236352,22.3370074237991,20.7347984857217,19.3183575689661,18.0819589501665,17.0145730171857,16.101672986493,15.3265989698664,14.6716396478374,14.1188927069606,13.6509922391337,,,,,,,,,,,,,,,,,,,,,
262954.748388889,3842592.17277014,598.204298125817,L1_1,78,598.204298125817,593.197483088237,587.940327298778,582.420313719846,576.624299461968,570.538484491195,564.148378771884,557.438767766607,550.393676211067,542.996330077749,535.229116637766,527.073542525783,518.510189708201,509.51866924974,500.077572768356,490.164421462903,479.755612592178,468.826363277916,457.350651497941,445.301154128967,432.649181891544,419.36461104225,405.415811650492,390.769572289146,375.391020959732,359.243542063848,342.288689223169,324.486093740457,305.793368483609,286.166006963918,265.557277368243,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,12.8182847683695,12.9659784825204,12.1964410589862,10.209101525129,8.24626727656842,6.80674111948099,6.03657686034326,5.92611982262164,6.44475749576519,7.61673203932287,9.53880191820714,12.3426279547345,16.1114146599935,20.7721109566232,26.0143842339418,31.3080499524636,36.0434283992189,39.7228864890497,42.0898094535263,43.1393005434355,43.041797811311,42.0458921077747,40.4056285335926,38.3431889711808,36.0376090019287,33.6268706986973,31.2144857568643,28.8761666337966,26.6652923409358,24.6172792641216,22.7532278523386,21.0828970444723,19.607266686293,18.32010511244,17.2096381485503,16.2605603281494,15.4554387481182,14.7758149012309,14.2030604583654,13.7191075056011,,,,,,,,,,,,,,,,,,,,,
262960.116495156,3842595.84866377,598.434935750322,L1_1,84.5,598.434935750322,593.424859283937,588.164278994233,582.640669690043,576.840879920644,570.751100662775,564.356832442012,557.642850810212,550.593170096821,543.191005347761,535.418732361247,527.257845725409,518.688914757778,509.691537241765,500.244290849952,490.324682138549,479.909092991575,468.972724387252,457.489537352714,445.432190966448,432.771977260869,419.478752870011,405.520867259611,390.86508736869,375.476518483223,359.318521153483,342.352623957256,324.538431901217,305.833530242377,286.193383500594,265.571229421723,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,13.2432210484301,12.4003367557507,10.6547186783823,8.87403146420645,7.33256700613019,6.2426636699238,5.71738440188272,5.77180510253276,6.40462783517614,7.65953638459688,9.64609376764319,12.5091768410368,16.3489302809206,21.1108021783971,26.4969386285936,31.9741818115195,36.911009296526,40.7768324186478,43.2851782933108,44.4149999917728,44.3361064149908,43.3071690228206,41.5966323595623,39.4406767016947,37.0297050968862,34.5099739666342,31.9905495457227,29.5506035770678,27.2455029355201,25.1116713014017,23.1706093599264,21.4321347996118,19.8971609051105,18.5590652472145,17.4053481244118,16.4199307502831,15.5846126092878,14.8801956296469,14.2873295195846,13.7872458963463,,,,,,,,,,,,,,,,,,,,,
262965.071670171,3842599.24179635,598.859333059626,L1_1,90.5,598.859333059626,593.843255223723,588.576373496025,583.046147681942,577.239410577155,571.142336617128,564.7404089591,558.018384918171,550.960259675195,543.54922817007,535.76764508969,527.59698285529,519.01778750917,510.009632395744,500.551069526647,490.619578514095,480.191512950915,469.242044109576,457.745101826171,445.673312428595,432.99793356114,419.688785750313,405.714180548944,391.040845087507,375.633842852998,359.456490506763,342.470270543217,324.634739581494,305.907432071684,286.243759186384,265.596902656819,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,12.1685243200547,11.4002383718185,9.92564563993255,8.46048056877882,7.09296600565705,6.05554278792654,5.52445886778628,5.5575283921309,6.17365220276001,7.42478365203577,9.42359750929707,12.3192271953853,16.221867862009,21.0917305682837,26.6418350041567,32.3343602514625,37.5128543242083,41.6095492660482,44.3037992928718,45.5549478554338,45.5300129935605,44.4968607086697,42.7384505578692,40.5056916001618,38.0013364768062,35.3809267892752,32.7599883321565,30.2219217740558,27.8246773602026,25.6061254514209,23.5885082477714,21.7819608155382,20.1875624770665,18.7984311095522,17.6013580431424,16.5794964926978,15.7138819327302,14.9845838408059,14.3715386876258,13.8552792368904,,,,,,,,,,,,,,,,,,,,,
262970.439776437,3842602.91768998,599.477619987937,L1_1,97,599.477619987937,594.452799004413,589.176736971714,583.63687183738,577.820013446328,571.712312135725,565.299225759591,558.56548506465,551.495057334963,544.071108218791,536.27596164681,528.091057746231,519.496908650622,510.473052100233,500.998002722325,491.049200875521,480.602958936377,469.634404900275,458.117423162369,446.024592337567,433.327119971526,419.994773987182,405.995810703621,391.296899255882,375.863042235756,359.657492364623,342.641664999935,324.775046267011,306.015096597442,286.317149444394,265.634304933693,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,10.0272419172358,10.2540127525601,10.1268851932651,9.05430645193109,7.59910360036668,6.31122236074927,5.52779215395636,5.36191942919931,5.83475333688957,6.99049544194637,8.936709726034,11.8221016245148,15.7635109101326,20.7341088699754,26.4572479847206,32.3893040399663,37.8456857207465,42.2164351684039,45.1413452784367,46.5557694355053,46.6211834791983,45.6134928770466,43.8302272432416,41.5377749409026,38.9522747795061,36.2396205498064,33.5227465627638,30.8900828352963,28.4027759577735,26.1005936070348,24.006867311032,22.1323121778636,20.4784094325614,19.0381475390765,17.7976223940705,16.7392224261238,15.8432213297442,15.0889625839865,14.4556779624301,13.9232027800007,,,,,,,,,,,,,,,,,,,,,
262975.39495133,3842606.31082221,600.095906916247,L1_1,103,600.095906916247,595.062342785103,589.777100447403,584.227595992817,578.400616315502,572.282287654321,565.858042560082,559.11258521113,552.029854994731,544.592988267511,536.784278203931,528.585132637172,519.976029792074,510.936471804722,501.444935918003,491.478823236947,481.014404921838,470.026765690974,458.489744498567,446.37587224654,433.656306381911,420.300762224051,406.277440858297,391.552953424257,376.092241618514,359.858494222483,342.813059456652,324.915352952528,306.122761123199,286.390539702403,265.671707210567,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,9.49391617200232,10.0730567493893,10.7747609367979,10.230583553932,8.64448548392796,6.89781864348652,5.66906672951693,5.18257097207789,5.43755556470128,6.44224945136994,8.28735320833244,11.1200686155522,15.0659712754419,20.1137755506786,25.9998844896774,32.1766350686986,37.9305663845016,42.6060448514671,45.7982702492638,47.4135927704656,47.6040961474759,46.6515010903477,44.8671153996146,42.5330225210868,39.8795133929779,37.0837757337043,34.2771031976019,31.5537683815743,28.9787625433901,26.5942444040753,24.4249968169559,22.482600884315,20.7691990239425,19.2777868766903,17.9937799359335,16.8988061332968,15.9723810180675,15.1931281496229,14.5395825509986,13.9908849795686,,,,,,,,,,,,,,,,,,,,,
262980.763057332,3842609.98671508,600.714193844557,L1_1,109.5,600.714193844557,595.671886565793,590.377463923092,584.818320148255,578.981219184676,572.852263172918,566.416859360572,559.659685357609,552.564652654498,545.114868316232,537.292594761052,529.079207528113,520.455150933527,511.399891509212,501.891869113681,491.908445598373,481.4258509073,470.419126481674,458.862065834766,446.727152155512,433.985492792296,420.60675046092,406.559071012974,391.809007592631,376.321441001271,360.059496080343,342.984453913369,325.055659638046,306.230425648957,286.463929960413,265.709109487442,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,10.4467793730433,10.6835774506636,11.4257819197263,11.5470555596249,9.94012310275128,7.6221360104727,5.82468268896633,4.96095170220803,4.97743399911216,5.81365032522556,7.5315995307837,10.2781129336637,14.1929002753431,19.2861223016165,25.313068199256,31.7268129043557,37.7867509798041,42.7893585759024,46.2802455948788,48.1310736628746,48.4798773331838,47.6113168580324,45.8492613265795,43.4914777769562,40.7830606258621,37.9133836932885,35.0230351232656,32.2129418033069,29.5525893230812,27.0870202869963,24.8428316201369,22.8327572246721,21.059863065532,19.517288691037,18.1897809917847,17.0582090986886,16.1013327396224,15.2970614717765,14.6232410303415,14.058320093687,,,,,,,,,,,,,,,,,,,,,
262985.718232103,3842613.37984696,601.497762504982,L1_1,115.5,601.497762504982,596.444374842411,591.138317796712,585.566957898727,579.717030005844,573.574605718316,567.125060216412,560.353037439412,553.242413523563,545.776258411921,537.936795544697,529.705359534112,521.062351722997,511.987193521327,502.458277409573,492.452915492232,481.947285479023,470.916373965154,459.333916875592,447.172336931552,434.402677990309,420.994536102005,406.915987119285,392.133510687429,376.61191043398,360.314230167859,343.201665888432,325.233473395034,306.366871276966,286.556939052994,265.756510217823,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,8.68605335283751,9.25767826453342,11.0854778538433,12.4870730590798,11.1059209819839,8.21885744366204,5.85207175858306,4.65150364174684,4.47364343403226,5.16798291743188,6.76387783440963,9.41088849201029,13.2680186934089,18.3726393780181,24.5058200783365,31.1290454963451,37.4806345293642,42.8112486355299,46.614689193723,48.7231584447439,49.2555201817136,48.4953773577203,46.7767871903025,44.412259735924,41.6617067456435,38.7272256179709,35.7594322176335,32.8666272627707,30.1234016176098,27.578161248934,25.259693777378,23.18217582968,21.3498664608014,19.7561933827459,18.3852395306561,17.2171109071926,16.2298124448799,15.4005490471958,14.7064838180972,14.1253745583391,,,,,,,,,,,,,,,,,,,,,
262991.086338105,3842617.05573983,602.447205861164,L1_1,122,602.447205861164,597.380392193546,592.060237842547,586.474075773998,580.608605602021,574.449861921446,567.983181056842,561.193166149008,554.063650495782,546.577659059895,538.717368052213,530.464062494147,521.798091658178,512.698822280411,503.144589433755,493.112644944766,482.579103231328,471.518884432218,459.905654693153,447.711763467134,434.908177679814,421.464412603129,407.348459272609,392.526708275563,376.963869728664,360.622889254421,343.464859756466,325.448928783613,306.532201262117,286.669637364547,265.813945272098,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,5.45860373721263,6.77430729934235,10.502884946933,13.6288375910308,12.408998993281,8.75484198058328,5.7758989125713,4.28411522260416,3.96210393672577,4.54583173351276,6.03079604177587,8.57150813222173,12.3487736673931,17.4306564225022,23.6300845335579,30.4257396080777,37.0434559530304,42.6926808236557,46.8146182777886,49.197450731058,49.9352679002331,49.3059773535208,47.6509089604544,45.2960033335252,42.5157777093784,39.5254585607892,36.4863537407867,33.5148244515244,30.6911611432231,28.0676056991044,25.675509044223,23.5307784570595,21.6391348386319,19.9944357024306,18.5801017462182,17.3754696782379,16.3577894229906,15.5035697196037,14.789297545918,14.1920411339137,,,,,,,,,,,,,,,,,,,,,
262996.041512754,3842620.44887137,603.396649217346,L1_1,128,603.396649217346,598.316409544681,592.982157888382,587.381193649269,581.500181198199,575.325118124577,568.841301897273,562.033294858604,554.884887468001,547.379059707868,539.497940559729,531.222765454183,522.533831593359,513.410451039494,503.830901457936,493.772374397301,483.210920983633,472.121394899282,460.477392510713,448.251190002716,435.413677369319,421.934289104252,407.780931425932,392.919905863696,377.315829023348,360.931548340983,343.728053624499,325.664384172192,306.697531247269,286.782335676099,265.871380326372,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,5.17861544774641,6.9949163158504,12.2818997713659,16.3963627201714,14.258531191491,9.30790244839479,5.65264065961493,3.92743947916562,3.5136823600142,4.02051084988475,5.41372153021333,7.85347869268677,11.5405097840569,16.5723399634138,22.7963292396693,29.7162786432813,36.5564874864323,42.4941416224311,46.9211972554019,49.5796522802791,50.5337915976969,50.0506083619928,48.4748187789647,46.1435177882334,43.3448673597234,40.307138498838,37.2026709532285,34.1563969900592,31.2548048942844,28.5544024256854,26.0894485156119,23.8778546965976,21.9270664717393,20.2315077556847,18.7739455654891,17.5329412446766,16.484987926829,15.6059041678117,14.8715086304257,14.2581851266594,,,,,,,,,,,,,,,,,,,,,
263001.409618492,3842624.12476349,604.346092573528,L1_1,134.5,604.346092573528,599.252426895816,593.904077934217,588.288311524539,582.391756794377,576.200374327707,569.699422737703,562.873423568199,555.70612444022,548.180460355842,540.278513067245,531.981468414218,523.26957152854,514.122079798578,504.517213482118,494.432103849835,483.842738735938,472.723905366345,461.049130328274,448.790616538298,435.919177058824,422.404165605376,408.213403579256,393.31310345183,377.667788318032,361.240207427545,343.991247492533,325.879839560771,306.86286123242,286.895033987652,265.928815380646,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,7.83959317460489,10.5568004467459,17.6131208991776,21.179758097958,16.5594283963874,9.84237055787992,5.52314525037065,3.62916230265139,3.16390945703435,3.61871680521461,4.93675235684108,7.28267109302123,10.8727514843779,15.8304282629836,22.038084352019,29.0315519914564,36.0451364903827,42.2344413359384,46.9471734199104,49.8778176712101,51.0559089860689,50.7320223663746,49.2500160076351,46.9555686776237,44.1493237858534,41.0723826443238,37.9083763892328,34.7912722228306,31.814231086578,29.0384408604775,26.5014042600353,24.2233051625851,22.2135739486866,20.4673366227336,18.9667126009279,17.6894806126133,16.6113747589628,15.7075291270041,14.9531021231223,14.3237982671099,,,,,,,,,,,,,,,,,,,,,
263006.364793019,3842627.51789468,605.397098295868,L1_1,140.5,605.397098295868,600.288570427545,594.924616165807,589.292464190981,583.378704617415,577.169257065169,570.649337135312,563.803421208962,556.615209486294,549.067587177493,541.142583753252,532.821330157798,524.084013882572,514.909831793585,505.276940600149,495.16240484704,484.542142306276,473.390866638474,461.682027187282,449.38774576353,436.478750268591,422.924304998905,408.692137465734,393.748361555905,378.057396850584,361.581883909998,344.282595322382,326.118342305385,307.045876637539,287.0197876863,265.992394287499,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,9.06743790041201,12.055536487326,19.3196205418613,22.1852208764714,16.7873474588217,9.69793812304051,5.2929555196232,3.40324322172003,2.93916143843556,3.36890907919034,4.6337869103562,6.90215447901252,10.399721831643,15.2699086561833,21.4276327175142,28.4447603283884,35.5762543479105,41.9686405062668,46.9336840588326,50.1200496312133,51.5192212343057,51.3602696239548,49.9815678835531,47.7341770887163,44.9294617404831,41.820609408979,38.6024820281429,35.4183319008337,32.3683392226938,29.5187016556919,26.9104655204624,24.5663403637466,22.4979883545316,20.7013703379003,19.1579521119852,17.8447235860308,16.7366600778896,15.8082181476993,15.0339037440253,14.3887455393057,,,,,,,,,,,,,,,,,,,,,
263011.732898757,3842631.19378679,606.54984174224,L1_1,147,606.54984174224,601.425013018023,596.043942857595,590.393819189145,584.461189337274,578.231927992808,571.69120358112,564.823442948847,557.61229428496,550.040588187879,542.090296785944,533.742490813913,524.977294543279,515.773838459114,506.110209570741,495.963399237949,485.309248388517,474.122389996614,462.376188685116,450.042677308043,437.092490362116,423.494794068893,409.217212961009,394.22575279773,378.484719626288,361.956634796273,344.602145724758,326.379932199666,307.246607998321,287.156617586908,266.062127654924,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,7.452715605321,9.60990197043199,14.9234751742941,17.6073647583531,14.1231491018442,8.61899767718638,4.89852999269721,3.22989469828712,2.82743628592835,3.26048518433403,4.49473955554834,6.70241088686058,10.113096738965,14.884917965263,20.962803988661,27.9576178385012,35.1543412011814,41.702339279219,46.8860232934624,50.3105908682423,51.9267501047755,51.9373091182079,50.6706419157388,48.4799773626037,45.6855782257453,42.5519135872627,39.2849689964032,36.0374969999618,32.9170206671315,29.995065649843,27.3165148082451,24.9068522625975,22.7802154846466,20.9335302956008,19.3476011409641,17.9986219475843,16.8608087309186,15.9079470868184,15.1138979264857,14.4530179063483,,,,,,,,,,,,,,,,,,,,,
263016.688073163,3842634.58691763,607.702585188611,L1_1,153,607.702585188611,602.5614556085,597.163269549383,591.49517418731,585.543674057133,579.294598920448,572.733070026928,565.843464688732,558.609379083627,551.013589198266,543.038009818637,534.663651470027,525.870575203986,516.637845124643,506.943478541333,496.764393628858,486.076354470759,474.853913354754,463.07035018295,450.697608852555,437.706230455641,424.065283138881,409.742288456283,394.703144039555,378.912042401991,362.331385682548,344.921696127133,326.641522093948,307.447339359103,287.293447487516,266.13186102235,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,8.77096573130295,9.78790253089966,12.1871267306031,13.333527697822,11.0787110737172,7.2995215156683,4.4858915442185,3.13590121352487,2.83148606886863,3.29010706014685,4.51394387935374,6.67756705259776,10.0097449189472,14.678651457364,20.6558290626639,27.5914685023971,34.8067622546387,41.4640741225664,46.8295266650128,50.4690868591276,52.2920124215634,52.471341107936,51.3214595362043,49.194527880678,46.4175870956316,43.2653336998924,39.9544844453889,36.6473057466851,33.4588652775773,30.4662665360087,27.7184619979998,25.243926418151,23.0595064121789,21.1632079967192,19.5351731629811,18.1507930788353,16.9835231017716,16.0064859516784,15.1929086077515,14.5164822895885,,,,,,,,,,,,,,,,,,,,,
263022.056178636,3842638.262809,608.855328634983,L1_1,159.5,608.855328634983,603.697898198977,598.282596241171,592.596529185474,586.626158776992,580.357269848087,573.774936472736,566.863486428617,559.606463882293,551.986590208652,543.98572285133,535.584812126141,526.763855864693,517.501851790172,507.776747511926,497.565388019767,486.843460553,475.585436712895,463.764511680784,451.352540397068,438.319970549166,424.635772208869,410.267363951557,395.18053528138,379.339365177694,362.706136568823,345.241246529509,326.903111988229,307.648070719885,287.430277388125,266.201594389776,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,15.4460280314578,13.7501577751071,11.9130448892431,10.8975907874736,8.81688282982624,6.15556294861923,4.12664619219762,3.11101111010592,2.92852933854447,3.43171381561994,4.66097404412984,6.79217247951815,10.0505866876071,14.6115167233908,20.4705932385439,27.3172069722341,34.5130755588396,41.2414156762911,46.7576638847763,50.5925825784428,52.6138651397605,52.9619742815194,51.9338588294533,49.8776885812047,47.1253138633371,43.9606627230145,40.6108041313701,37.2475350064681,33.9936638649361,30.9321170436246,28.1161465620829,25.5774280854059,23.3357509004861,21.3903154666187,19.7205998388906,18.3011853444098,17.1047655267079,16.1038087264728,15.2709191111882,14.5791289762633,,,,,,,,,,,,,,,,,,,,,
263027.011352919,3842641.65593949,610.071322850405,L1_1,165.5,610.071322850405,604.896697134272,599.463340132333,593.758315280297,587.768039185659,581.47824928629,574.873969891951,567.939476527896,560.658258495639,553.012979561768,544.985436681203,536.556516656611,527.706150630789,518.413266303676,508.655737760207,498.410332789564,487.65265757039,476.357098590257,464.496761661117,452.04340788552,438.967386421143,425.237563883548,410.821250219072,395.684120871373,379.790135056289,363.101449950451,345.578330589321,327.179055260134,307.859816164488,287.57461511406,266.27515401111,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,20.3589057032919,17.6924037666268,13.7342657924432,10.8360533758443,8.09705106598481,5.6573561377715,3.99082534873004,3.19058883154091,3.10881714153021,3.65745029864971,4.89659507146959,6.99930907900375,10.1859542567168,14.6370967220942,20.3697300573558,27.1104172713123,34.2623110910535,41.0339174912063,46.6758977462402,50.6882310064763,52.8984392167621,53.4132456940894,52.5097362429368,50.5296602616762,47.8078613249534,44.6363855885992,41.2521647991815,37.836417351503,34.5197818433665,31.3911723095123,28.5083380758196,25.9063460297625,23.608133367394,21.6142062474247,19.9033723564289,18.4494017517882,17.2242312193763,16.1996847523336,15.3477552517842,14.6408261826189,,,,,,,,,,,,,,,,,,,,,
263032.379458393,3842645.33183086,611.350558382404,L1_1,172,611.350558382404,606.15784309558,600.705492044415,594.980523440691,588.969306406782,582.657528521177,576.030161741291,569.071426622412,561.764754747588,554.092749279024,546.037143537031,537.578757507938,528.697452177391,519.372081580316,509.580442453388,499.299221370113,488.503939232675,477.168892988364,465.267094431838,452.770205947486,439.648473038916,425.870653484918,411.40394295322,396.213896894937,380.26434853374,363.517322754482,345.932945686262,327.469349764631,308.082574046919,287.726459543321,266.352539314542,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,20.0100744287279,19.7896450552429,17.1557657001365,12.5614989697969,8.55146059487943,5.71791378421244,4.06625044470064,3.35291815217207,3.33728976581367,3.92444087009222,5.17267511011691,7.24736497668588,10.36293928415,14.703770869004,20.305872952075,26.9309504319888,34.0234764333001,40.8198509577686,46.5702578906698,50.7476281526781,53.1408651672499,53.8223418148965,53.0474064812606,51.149358945957,48.4644695269182,45.2919261696624,41.8781074737586,38.4135767581609,35.036909543726,31.8431788792123,28.8948313434374,26.2305181701804,23.8765282634623,21.8347840501325,20.0834176354463,18.5953879660725,17.3418812902312,16.2940872771868,15.4233997293804,14.7015636628238,,,,,,,,,,,,,,,,,,,,,
263037.334632554,3842648.724961,612.629793914403,L1_1,178,612.629793914403,607.418989056888,601.947643956496,596.202731601086,590.170573627904,583.836807756064,577.186353590632,570.203376716928,562.871250999538,555.17251899628,547.088850392858,538.600998359265,529.688753723993,520.330896856957,510.505147146569,500.188109950662,489.35522089496,477.980687386472,466.03742720256,453.497004009453,440.32955965669,426.503743086289,411.986635687368,396.7436729185,380.73856201119,363.933195558514,346.287560783204,327.759644269128,308.305331929349,287.878303972581,266.429924617975,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,25.4363083279388,25.179366220138,21.5317898192,15.0454343013707,9.61009913683255,6.12477929168708,4.28651231031077,3.55739700622719,3.56616379428382,4.1750752099773,5.42448083716405,7.46775416622993,10.5126846074575,14.7464103899624,20.2218820603473,26.7333156062771,33.764436490874,40.5794632627431,46.4303414795764,50.7660630502719,53.3390927866947,54.187925137224,53.54532078836,51.7347768401041,49.0927608754417,45.9247560161572,42.4861415480803,38.9767039067132,35.5430017895184,32.2864001196914,29.2742093277846,26.5488229069999,24.1400640058348,22.051371293813,20.260213322924,18.7387461504799,17.4574141616592,16.3867893739577,15.4976834147098,14.761214611659,,,,,,,,,,,,,,,,,,,,,
263042.702737764,3842652.40085162,613.909029446402,L1_1,184.5,613.909029446402,608.680135018195,603.189795868578,597.42493976148,591.371840849027,585.016086990951,578.342545439972,571.335326811443,563.977747251488,556.252288713536,548.140557248685,539.623239210593,530.680055270595,521.289712133598,511.429851839751,501.076998531211,490.206502557245,478.79248178458,466.807759973282,454.223802071419,441.010646274463,427.136832687659,412.569328421515,397.273448942064,381.21277548864,364.349068362545,346.642175880145,328.049938773625,308.52808981178,288.030148401842,266.507309921407,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,27.2472454203625,,,,,,,,,,,,,,,,,,,,,,36.4458614594756,33.4318415039506,26.0708116034436,17.6978291254088,10.9525177308202,6.73988789247898,4.60410856832905,3.78230749291449,3.77312655304998,4.38184029192557,5.62135861403821,7.62908024037011,10.6043481794121,14.7352713740716,20.089589095589,26.491705063842,33.4627309295705,40.2944143259606,46.2421266140254,50.7334193230795,53.4861363703918,54.5052869116167,54.0003147265997,52.2837535644714,49.6912155426548,46.533767140989,43.0754319596719,39.5251530864612,36.0375537938696,32.720446674575,29.6461809269686,26.8610505179759,24.3985915858582,22.2638608330395,20.4336815916445,18.87941981255,17.5707893332885,16.4777630701335,15.5705879784351,14.8197680156532,,,,,,,,,,,,,,,,,,,,,
