X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,144.931069700185,13.8634585144231
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,113.00368325064,13.504449740944
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264924.29441721,3843608.71659242,686.869502047312,L2_2,2159.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,687.006841995452,20.0345803421597
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,681.956952208028,17.4620818338814
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,676.654567931233,11.9366998248779
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,671.087064440597,7.67697878339596
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,665.24118577543,5.7174048261784
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,659.103013177005,5.29164528166901
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,652.657931948658,5.96634136473165
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,645.890596658894,7.52026678093785
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,638.784894604642,9.63237659546603
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,631.323907447677,11.7532461200003
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,623.489870932864,13.295216262642
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,615.264132592311,13.9427146720211
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,606.627107334729,13.7566605369991
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,597.558230814269,13.0224331726628
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,588.035910467785,12.0461999732436
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,578.037474103978,11.0499259236052
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,567.539115921979,10.1611746913227
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,556.515839830882,9.44018209875353
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,544.941399935229,8.90801437996552
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,532.788238044793,8.56574933074258
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,520.027418059836,8.40550945352758
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,506.628557075631,8.41601399088774
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,492.559753042215,8.58467255601127
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,477.787508807129,8.89756021214574
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,462.276652360289,9.33824705129812
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,445.990253091106,9.88627408762853
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,428.889533858465,10.5159520242601
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,410.933778664191,11.1960446511124
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,392.080235710204,11.8908322545335
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,372.284015608517,12.5627264808341
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,351.497984501746,13.1756564071549
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,329.674849300264,13.697922409459
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,306.984651830723,14.1055886579819
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,283.159944487705,14.3842243491906
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,258.144001777536,14.5284452509655
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,231.877261931858,14.5411084370949
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,204.297185093897,14.4317475264087
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,175.338104414038,14.2155922881069
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,144.931069700185,13.9124492335036
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,113.00368325064,13.544934202072
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264929.249666232,3843612.10987138,687.006841995452,L2_2,2165.5,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,687.174918394429,20.8954448011623
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,682.12265185165,18.0272778980279
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,676.817771981732,11.9717418110443
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,671.247648118318,7.49719160337728
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,665.399018061733,5.56601170637609
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,659.257956502319,5.22597725870835
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,652.809841864934,6.00085969830288
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,646.03932149568,7.67523394306768
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,638.930275107964,9.9193580017947
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,631.465776400861,12.1468940039977
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,623.628052758404,13.7311651688148
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,615.398442933823,14.3479223597204
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,606.757352618014,14.0811247449627
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,597.684207786414,13.2482190739973
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,588.157405713234,12.1787978195816
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,578.154263536395,11.1062952297959
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,567.650964250714,10.1614104858133
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,556.622500000749,9.40315605637682
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,545.042612538286,8.84959792924613
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,532.883730702699,8.49846186434485
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,520.116904775334,8.33885663789535
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,506.7117375516,8.35706020794946
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,492.636311966679,8.53858302509218
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,477.857115102512,8.86799103997978
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,462.338958395137,9.3275575564084
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,446.044893852393,9.89559723268058
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,428.936126082512,10.5451889362349
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,410.971919924137,11.2438608688284
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,392.109503457844,11.9547329588013
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,372.303966168235,12.639266822292
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,351.508152014146,13.2607868757968
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,329.674849300264,13.7873858409798
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,306.984651830723,14.1954133857889
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,283.159944487705,14.4710772292763
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,258.144001777536,14.6097409446484
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,231.877261931858,14.6150507087661
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,204.297185093897,14.4972558589971
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,175.338104414038,14.2722009938237
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,144.931069700185,13.9602057118822
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,113.00368325064,13.5842876263489
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264934.617852672,3843615.78592359,687.174918394429,L2_2,2172.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,687.342994793406,20.8481880837328
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,682.288351495271,17.868225523137
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,676.980976032231,11.6885045611937
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,671.408231796038,7.25579514104933
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,665.556850348035,5.42151708831161
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,659.412899827633,5.1716302222234
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,652.96175178121,6.03996429099675
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,646.188046332466,7.82674582785388
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,639.075655611285,10.1949748253214
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,631.607645354045,12.5231032030696
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,623.766234583943,14.1466297256973
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,615.532753275336,14.7322038479098
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,606.887597901298,14.3855079574426
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,597.810184758559,13.4551381747462
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,588.278900958682,12.2939543610647
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,578.271052968812,11.1469866712743
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,567.762812579448,10.1480558011881
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,556.729160170616,9.35475601457816
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,545.143825141343,8.78191959306746
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,532.979223360605,8.42376221179105
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,520.206391490831,8.26632478914467
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,506.794918027568,8.29346685262321
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,492.712870891142,8.48885788922992
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,477.926721397895,8.83561410609544
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,462.401264429986,9.31475297994584
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,446.09953461368,9.90337923202343
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,428.98271830656,10.5733372330844
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,411.010061184084,11.2909074725747
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,392.138771205484,12.0180397614789
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,372.323916727953,12.715248655737
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,351.518319526547,13.3452723087504
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,329.674849300264,13.8760275692302
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,306.984651830723,14.2842009282017
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,283.159944487705,14.5566902476634
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,258.144001777536,14.6896401178604
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,231.877261931858,14.6875060607803
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,204.297185093897,14.5612580732753
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,175.338104414038,14.3273485877588
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,144.931069700185,14.0065967992338
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,113.00368325064,13.6224072905685
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264939.57309224,3843619.17914117,687.342994793406,L2_2,2178.0,,
264944.941258196,3843622.85506039,687.511071192382,L2_2,2184.5,687.511071192382,20.0367845467446
