X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,539.207728392346,11.819665128995
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,529.219994863629,13.4323794842258
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,518.732874658476,14.9855735073799
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,507.721398443066,16.4316128382121
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,496.159348416884,17.7112345437087
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,484.019195889394,18.769516703578
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,471.272035735529,19.5704476037703
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,457.887517573971,20.104191185131
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,443.833773504336,20.3854937449879
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,429.077342231218,20.4458835521266
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,413.583089394444,20.3239407530759
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,397.314123915832,20.0570844439404
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,380.231710163289,19.6763434768304
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,362.295175723119,19.2041922715536
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,343.461814560941,18.6551252078628
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,323.686785340653,18.0381904494771
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,302.923004659351,17.3598122171019
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,281.122994305324,16.6256804085769
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,258.432796835783,15.8451244623523
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,234.608089492765,15.028991812878
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,209.592146782596,14.1874777572373
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,183.325406936919,13.3327273518421
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,155.745330098958,12.4782069814583
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,126.786249419098,11.6383585505238
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,96.379214705246,10.827831461749
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,64.4518282557011,10.0602569690918
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264542.614824045,3842164.65501429,638.072716398412,L5_1,259.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,638.445376056631,6.39629015716171
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,633.39562217682,6.98178426743607
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,628.09338060302,6.09377881726422
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,622.526026950529,3.16206399632122
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,616.680305615413,1.50371795603707
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,610.542298213542,1.09960038170172
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,604.097390441577,1.30771108642976
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,597.330237281014,1.90887380989023
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,590.224726462423,2.81382334324959
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,582.763940102902,3.98976771884394
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,574.930114425405,5.40624941941311
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,566.704597464033,6.97460450585737
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,558.067804654593,8.58961024599173
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,548.999172204681,10.1926847409332
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,539.477108132273,11.7716763122933
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,529.478940856245,13.3237727219569
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,518.980865216415,14.8282077743697
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,507.957885794594,16.2405820495108
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,496.383757401681,17.5025087647366
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,484.230922589124,18.5580014077295
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,471.470446035938,19.3685762094014
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,458.071945655093,19.921180539843
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,444.003520255205,20.2272680532608
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,429.231673585324,20.3154710136326
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,413.721234581948,20.2221006973175
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,397.435273628404,19.9829547164798
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,380.335014627182,19.6279570638926
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,362.379742675899,19.1788377883721
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,343.526707127052,18.6495951838444
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,323.731019800763,18.0490022433473
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,302.945548108159,17.3834240336184
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,281.122994305324,16.658625036343
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,258.432796835783,15.8844329203681
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,234.608089492765,15.0722492696263
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,209.592146782596,14.2325407490092
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,183.325406936919,13.3777350461832
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,155.745330098958,12.5215707531198
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,126.786249419098,11.6787889673366
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,96.379214705246,10.8643941529986
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,64.4518282557011,10.0923901526866
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264547.569869896,3842168.0489567,638.445376056631,L5_1,265.5,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,638.877057017818,5.89845926916751
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,633.821198770932,6.28087446443705
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,628.512547611702,5.25644692521585
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,622.93846389451,2.75465426847821
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,617.085675991459,1.40955078815902
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,610.940248693255,1.11332778922301
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,604.48755003014,1.3815090466469
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,597.71221643387,2.04231025793063
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,590.598116157787,3.00305215182635
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,583.128310867899,4.21774538107209
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,575.285015313517,5.64267668019842
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,567.049554981416,7.18190763196324
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,558.40232163271,8.73608650501834
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,549.322726616568,10.2613942093854
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,539.78915184962,11.7601260361165
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,529.778898344324,13.239465884924
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,519.268132163763,14.6845778453995
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,508.231827674174,16.0541663140481
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,496.643707960106,17.2907895572371
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,484.476182260334,18.3375734660229
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,471.700280275574,19.1536729144222
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,458.285583191575,19.7227561071512
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,444.200151253377,20.0527447581712
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,429.410447718269,20.1690225766191
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,413.881259006406,20.105263488864
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,397.575610858949,19.8953147488881
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,380.454680304119,19.5677325933167
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,362.477703221548,19.1433158647419
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,343.601877284849,18.6354524488432
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,323.782260051314,18.05257946977
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,302.971661956103,17.4009714874931
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,281.122994305324,16.6864698817075
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,258.432796835783,15.9194400175328
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,234.608089492765,15.1118817593048
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,209.592146782596,14.274557481053
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,183.325406936919,13.4201958666355
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,155.745330098958,12.5628210757703
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,126.786249419098,11.7174802063115
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,96.379214705246,10.8995378440673
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,64.4518282557011,10.1233767165324
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264552.937836236,3842171.72572765,638.877057017818,L5_1,272.0,,
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,639.308737979006,6.67581372793918
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,634.246775365044,6.5204444435404
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,628.931714620384,4.75707327255859
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,623.350900838491,2.41603556891566
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,617.491046367504,1.3313358029419
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,611.338199172967,1.15265361889891
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,604.877709618703,1.50085198970826
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,598.094195586727,2.23743111388615
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,590.971505853151,3.25886718012096
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,583.492681632896,4.5072591228335
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,575.639916201629,5.92956133496229
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,567.394512498799,7.42622224730437
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,558.736838610827,8.90718503816123
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,549.646281028456,10.3452423106007
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,540.101195566967,11.7570546465826
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,530.078855832403,13.1587796104243
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,519.555399111111,14.5405120210171
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,508.505769553754,15.8635117626766
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,496.90365851853,17.0712223666345
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,484.721441931545,18.1061144576915
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,471.93011451521,18.9252793759819
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,458.499220728058,19.5093097809819
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,444.396782251549,19.8626273879207
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,429.589221851214,20.0072509671383
264557.892324602,3842175.11968928,639.308737979006,L5_1,278.0,414.041283430863,19.9740065735325
