X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,379.902313233535,22.2796990656733
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,360.496927937696,22.9736381333249
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,340.121273377065,23.6710854436764
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,318.726836088402,24.3491755695042
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,296.271384881705,24.9822040511072
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,273.581187412164,25.5485143015193
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,249.756480069146,26.0295625562368
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,224.740537358977,26.4063594124778
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,198.473797513299,26.66382227137
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,170.893720675338,26.7918902402082
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,141.934639995479,26.7863438234413
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,111.527605281626,26.649169258086
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,79.6002188320813,26.3883582925397
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265120.03141991,3842935.63830854,664.05602252947,L4_2,915.5,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,663.392608234604,32.2981096920599
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,658.204289693781,30.805869872346
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,652.756555225917,26.1374356371746
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,647.036434034659,20.1058434857269
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,641.030306783839,14.9290086080808
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,634.723873170478,11.1595112466181
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,628.102117876448,8.73472535909289
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,621.149274817718,7.3855099974598
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,613.84878960605,6.853685408871
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,606.1832801338,6.95562279080425
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,598.134495187936,7.56699580941115
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,589.68327099478,8.5840094854693
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,580.809485591966,9.89225999940995
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,571.492010919011,11.3576547921222
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,561.708662512408,12.8402144054631
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,551.436146685476,14.2201180274303
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,540.650005067196,15.4203750374345
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,529.324556368003,16.4147543720932
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,517.43283523385,17.2196493783518
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,504.946528042989,17.8770446891183
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,491.835905492585,18.437497845704
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,478.069751814661,18.9483958764739
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,463.615290452841,19.4481956792538
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,448.43810602293,19.964796793627
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,432.502062371523,20.5159229840349
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,415.769216537546,21.1101677171387
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,398.199728411871,21.7480440311176
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,379.751765879911,22.4227522876021
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,360.381405221353,23.120843477323
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,340.042526529868,23.8231558855616
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,318.686703903808,24.5061078789697
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,296.271384881705,25.1433626600559
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,273.581187412164,25.7126605526645
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,249.756480069146,26.1949271110667
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,224.740537358977,26.5708173784436
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,198.473797513299,26.8250558645175
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,170.893720675338,26.9475584448033
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,141.934639995479,26.9342428483443
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,111.527605281626,26.7873655510399
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,79.6002188320813,26.5152939189821
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265125.398706806,3842939.3149482,663.392608234604,L4_2,922.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,662.729193939737,28.9797530667625
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,657.550256689133,28.0356362349969
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,652.112372576,24.6523342242422
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,646.402594257209,19.7134346903724
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,640.407327022479,15.0788661981002
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,634.112296426013,11.5039335478155
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,627.502514299723,9.11059251172717
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,620.562243067119,7.73552349788848
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,613.274958272885,7.16862473746854
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,605.623309238938,7.24384111787508
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,597.589077753295,7.84119823367749
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,589.153134693369,8.85579014226333
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,580.295394480447,10.1691139993147
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,570.994767256879,11.6411920408457
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,561.229108672133,13.1261994921711
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,550.975167158149,14.500547482485
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,540.208528568466,15.6865704833473
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,528.903558049299,16.6599903868609
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,517.033339004174,17.4404683403091
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,504.569609006792,18.0732971536142
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,491.482692509541,18.6116150866297
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,477.741430187428,19.1044203753425
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,463.313104749209,19.5908859251866
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,448.163363039079,20.0989458280631
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,432.256134243443,20.645910932578
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,415.553544008024,21.2397031079234
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,398.015824260835,21.8800371478542
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,379.601218526287,22.5592737479655
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,360.265882505011,23.2631407541813
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,339.963779682671,23.9717025562975
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,318.646571719214,24.6606802581158
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,296.271384881705,25.3031342866223
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,273.581187412164,25.8761984868784
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,249.756480069146,26.3602581579069
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,224.740537358977,26.7356289227165
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,198.473797513299,26.9868696106912
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,170.893720675338,27.103902225431
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,141.934639995479,27.0828106908451
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,111.527605281626,26.9261578291899
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,79.6002188320813,26.6427145063017
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265130.353117727,3842942.7087746,662.729193939737,L4_2,928.0,,
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,662.06577964487,24.7908464586568
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,656.896223684486,24.5170874802974
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,651.468189926083,22.7449122630665
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,645.768754479759,19.3117565181732
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,639.78434726112,15.5133009862712
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,633.500719681548,12.2264614990469
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,626.902910722998,9.84255640589157
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,619.97521131652,8.38516735533601
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,612.701126939719,7.72717124801442
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,605.063338344077,7.72804936073819
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,597.043660318653,8.27089991882058
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,588.622998391959,9.24697062744163
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,579.781303368929,10.5321250898062
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,570.497523594748,11.9805319162403
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,560.749554831858,13.4415500709444
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,550.514187630823,14.7890262197525
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,539.767052069736,15.9452891467424
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,528.482559730596,16.8878225728742
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,516.633842774498,17.6386440512598
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,504.192689970595,18.2451193524616
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,491.129479526497,18.761785048272
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,477.413108560195,19.2383130639319
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,463.010919045577,19.7139329730213
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,447.888620055228,20.216191671743
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,432.010206115362,20.7617298320137
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,415.337871478502,21.3576465219694
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,397.8319201098,22.002774966848
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,379.450671172662,22.6885989255393
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,360.150359788668,23.4000149603006
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,339.885032835474,24.1163255602064
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,318.60643953462,24.8125813528153
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,296.271384881705,25.4612766695955
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,273.581187412164,26.0389412930512
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,249.756480069146,26.5254076568976
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,224.740537358977,26.9006774903415
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,198.473797513299,27.149171309712
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,170.893720675338,27.2608489077664
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,141.934639995479,27.231993069694
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,111.527605281626,27.0654995481996
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,79.6002188320813,26.7705776707053
265135.720387826,3842946.38542548,662.06577964487,L4_2,934.5,,
