X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,106.08313729004,10.3436607049088
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264746.0403766,3843818.7794189,683.969512537745,L1_3,2247.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,684.31431342213,3.11779128175625
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,679.204635567927,3.84145667748644
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,673.839473821015,5.26988297367141
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,668.206053986757,5.44711934324933
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,662.290963160786,4.42239518489226
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,656.080117793516,3.77478367730336
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,649.558730157883,4.18158736819853
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,642.711273140469,5.79134294753612
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,635.521443272183,8.52005672593384
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,627.972121910484,11.7184294736694
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,620.045334480699,14.3142535020829
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,611.722207679425,15.5429731213377
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,602.982924538088,15.3484917652368
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,593.806677239683,14.1823220795506
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,584.171617576358,12.6296963178146
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,574.054804929867,11.1546247622039
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,563.432151651052,10.0127925492367
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,552.278365708296,9.27888863202558
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,540.566890468402,8.91147560587764
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,528.269841466513,8.80731888463397
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,515.35794001453,8.83858788822992
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,501.800443489947,8.88426119077451
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,487.565072139136,8.85878152714473
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,472.617932220784,8.72823272386937
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,456.923435306514,8.50629735691694
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,440.444213546531,8.23533995557049
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,423.141030698549,7.96545924200441
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,404.972688708168,7.74048123051564
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,385.895929618267,7.59220906608401
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,365.865332573872,7.53987509654833
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,344.833205677256,7.59135419708223
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,322.754303339663,7.74470249675657
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,300.064105870122,7.98732704120061
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,276.239398527104,8.30008224195861
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,251.223455816935,8.66193820829719
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,224.956715971258,9.04955070348848
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,197.376639133297,9.43885128789503
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,168.417558453437,9.8066591450869
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,138.010523739585,10.1327357016535
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,106.08313729004,10.4017044498571
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264750.995530613,3843822.17249159,684.31431342213,L1_3,2253.0,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,684.659114306515,4.33141466168616
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,679.544560649682,6.07105641092362
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,674.174279310007,9.3754735887279
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,668.535483903348,8.6848332505308
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,662.614748726356,5.68034094171595
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,656.397976790515,3.97762487788217
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,649.870366257882,3.96270391328143
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,643.016375198617,5.41356557312897
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,635.819684586388,8.24447823907312
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,628.263159443549,11.8328766971232
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,620.328808043567,14.8980298687912
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,611.997739073586,16.3896523500214
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,603.250116655107,16.1593812665948
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,594.065113115703,14.7577855089156
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,584.420859399329,12.9132673106554
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,574.294392997136,11.1833647177207
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,563.661603274834,9.85582453383211
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,552.497174066417,9.00123409687556
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,540.774523397578,8.56321169666808
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,528.465740195298,8.42536867767407
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,515.541517832904,8.45083664987432
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,501.97108435239,8.51189589285809
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,487.722129197851,8.51701712347446
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,472.760726285584,8.42670718204134
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,457.051253227704,8.2497764713705
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,440.55630651693,8.02472551333869
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,423.236612470618,7.79892889343632
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,405.050933721989,7.61459395336858
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,385.95597103593,7.50281591602004
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,365.906260215567,7.48272738293756
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,344.854063854187,7.56239044326013
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,322.754303339663,7.74008930494192
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,300.064105870122,8.00329647082136
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,276.239398527104,8.33285175589532
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,251.223455816935,8.70778401162617
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,224.956715971258,9.10482828642275
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,197.376639133297,9.50005126368466
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,168.417558453437,9.8704815462676
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,138.010523739585,10.1961922481256
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,106.08313729004,10.462236617179
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264756.363613997,3843825.84831996,684.659114306515,L1_3,2259.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,685.056444904577,5.00332159107755
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,679.936272626496,6.99145619504628
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,674.56009173451,10.629573163335
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,668.915101797925,9.53135089421572
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,662.987862364511,5.99648871677677
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,656.764260959426,4.08932791059643
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,650.229479484087,4.06533143566032
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,643.367958934981,5.64818999006976
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,636.16336235842,8.79004803637241
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,628.598535953031,12.8146451228411
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,620.655468227372,16.2154601922916
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,612.31524711543,17.7408354268049
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,603.558014947891,17.2525678322891
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,594.362921171975,15.4564997764587
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,584.708072707263,13.2305057896099
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,574.570481819316,11.2064394941686
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,563.926011386972,9.68152307931833
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,552.74931743301,8.70620424080305
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,541.01378878135,8.20060578424754
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,528.691483697107,8.03179210750751
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,515.753063358652,8.05320471630863
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,502.167722003274,8.1308400669627
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,487.903113580127,8.16772159046637
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,472.925274735823,8.11903434286776
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,457.198543949304,7.98870352002361
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,440.685476623459,7.81122710176181
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,423.346755931321,7.63111572186885
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,405.141099204577,7.4888686312236
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,386.025159641496,7.41483183127732
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,365.95342310026,7.42802430075853
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,344.878099731963,7.53669156533346
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,322.754303339663,7.73934397722379
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,300.064105870122,8.02351696825438
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,276.239398527104,8.3700405031447
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,251.223455816935,8.75802217737239
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,224.956715971258,9.16430618361388
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,197.376639133297,9.5651301493846
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,168.417558453437,9.93777026389045
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,138.010523739585,10.2626495964911
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,106.08313729004,10.525286049237
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264761.31876789,3843829.24139231,685.056444904577,L1_3,2265.5,,
264766.686851273,3843832.91722068,685.506224156187,L1_3,2272.0,685.506224156187,4.40160079259902
