X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
265848.59382253,3842701.33048749,674.321036016193,L6_2,2072,674.321036016193,669.057983009261,663.531777351983,657.729261411841,651.636619674691,645.239345850684,638.522208335477,631.46921394451,624.063569833994,616.287643517952,608.122920886108,599.549962122672,590.548355421064,581.096668384376,571.172396995853,560.751912037904,549.810402832058,538.32181816592,526.258804266474,513.592639672056,500.293166847918,486.328720382572,471.666051593959,456.270249365916,440.10465702647,423.130785070052,405.308219515813,386.594525683863,366.945147160314,346.313299710588,324.649859888376,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,17.7820635025415,19.0860055955995,21.6461692700959,23.0903016042,22.3810693339691,19.7594431771437,16.2987408728854,13.1265872968095,10.8486350257637,9.561351128065,9.12330556110227,9.35256715089127,10.0980809693809,11.2508701377688,12.7405920497538,14.527807871106,16.591680821389,18.9154051516458,21.4738880257178,24.2266794159647,27.1161983124107,30.0696968689579,33.0033443314778,35.8272580012912,38.4508144325802,40.7882708393792,42.764647342665,44.3203372750155,45.4137025957413,46.0253525319169,46.1651739562076,45.867901254998,45.2102243208175,44.2769491839167,43.1241493834012,41.7947790248442,40.3195847257576,38.7274053964992,37.049438808064,35.3190420065959,,,,,,,,,,,,,,,,,,,,,
265853.54859341,3842704.72421414,675.335248779455,L6_2,2078,675.335248779455,670.057853868302,664.51658921159,658.698261322043,652.589017038019,646.174310539793,639.438868716656,632.366654802363,624.940830192354,617.143714351845,608.956742719311,600.36042250515,591.334286280281,581.856843244169,571.905528056251,561.456647108937,550.485322114257,538.965430869844,526.869545063209,514.168864966243,500.833150864429,486.830651057524,472.128026260273,456.690270223161,440.480626384192,423.460500353275,405.589368020813,386.824679071727,367.121755675186,346.433686108819,324.711213064134,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,17.266102824175,18.7414473386143,21.8887481448333,24.1254958690515,23.8768212351841,21.148106176925,17.2225334190817,13.5643150946589,10.942192955485,9.45473740745454,8.91349307068855,9.09858739932371,9.83792831502224,11.0109798784859,12.5393991886597,14.3774282269479,16.4995358349466,18.885618273468,21.5079601099756,24.3235155497854,27.2719299278115,30.2776685662813,33.2544191513584,36.1103924569413,38.7537871136139,41.0984786267706,43.0698985202934,44.6095232598707,45.677268272979,46.2557378173788,46.3574854324825,46.0202167219784,45.3245755395544,44.3587254116724,43.179969602661,41.8312762998928,40.3424457755425,38.74111764041,37.0573673346185,35.3235762886845,,,,,,,,,,,,,,,,,,,,,
265858.916847138,3842708.40066971,676.349461542717,L6_2,2084.5,676.349461542717,671.057724727342,665.501401071197,659.667261232245,653.541414401346,647.109275228902,640.355529097836,633.264095660216,625.818090550715,617.999785185739,609.790564552515,601.170882887629,592.120217139499,582.617018103962,572.638659116649,562.161382179969,551.160241396456,539.609043573768,527.480285859944,514.74509026043,501.37313488094,487.332581732475,472.590000926588,457.110291080405,440.856595741914,423.790215636498,405.870516525812,387.054832459591,367.298364190059,346.55407250705,324.772566239891,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,21.4187185010041,21.5359443568225,23.1204278175757,25.5621364984505,25.7294267318677,22.8502018868822,18.345724388654,14.0919251601957,11.0595220789752,9.34147352391044,8.68558321534049,8.82436887101615,9.56115241237936,10.7623708053375,12.3400022738956,14.2398542923831,16.4298446970784,18.8854764364762,21.5760746600105,24.4561505657603,27.4629564454598,30.5186347560254,33.5348615247045,36.4183917636051,39.0766724532058,41.4235742334237,43.38524152092,44.9044741343678,45.9429065362633,46.4852041392468,46.546616920671,46.1677977316101,45.4332541973934,44.4343843551979,43.2295939624455,41.86175959411,40.359643539388,38.7496227758857,37.0606033893948,35.3239575406462,,,,,,,,,,,,,,,,,,,,,
265863.872158271,3842711.79432101,677.337314492479,L6_2,2090.5,677.337314492479,672.031608524964,666.460617259074,660.61107642989,654.469058559246,648.019939795071,641.248365092686,634.138211655182,626.672550545803,618.833606380955,610.602715007865,601.96027906612,592.885721327288,583.357435701514,573.352735794451,562.847800892036,551.817619244499,540.235928514586,528.075153248177,515.306339218448,501.899084487232,487.821467019456,473.039968678291,457.519395420067,441.222793498932,424.111361481741,406.144357863689,387.279004064736,367.470382575834,346.671330012488,324.832324820974,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,19.6582892484893,20.0935003209792,22.6486672085593,26.4982274773279,27.6034636395998,24.6922751180311,19.5483443784655,14.629608407984,11.1557296900766,9.20122903194567,8.43406258546652,8.53231643670581,9.27373728221477,10.5122042318176,12.1496719772996,14.1221262629922,16.3893225473802,18.921270421089,21.6839344901376,24.6294994730428,27.6932214000353,30.795438566054,33.8463711386412,36.7518627695712,39.4191109865265,41.7624179260349,43.7089876650813,45.2031842720466,46.208503200531,46.7117270168717,46.7307717469474,46.3091529662808,45.5351041010835,44.5030824559959,43.2724434951705,41.8858470842089,40.370936810756,38.7527715985218,37.0590567609663,35.320135793352,,,,,,,,,,,,,,,,,,,,,
265869.240411998,3842715.47077658,678.298769561189,L6_2,2097,678.298769561189,672.97946773193,667.394200811208,661.52967054445,655.371913764354,648.906269145253,642.117342295197,634.988969102639,627.504177250452,619.645145805656,611.39316278862,602.728580620733,593.630769344451,584.078067504355,574.047730572254,563.515876793549,552.457430325908,540.846061534884,528.65412430431,515.852590212207,502.410979415499,488.297288078956,473.477912175585,457.917567477046,441.579205543579,424.42392551344,406.410881481793,387.497185248565,367.637804203674,346.785454106539,324.890486504548,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,13.1124626703436,15.0704347885599,20.6140169913242,27.0315118895044,29.6207991223818,26.7474213843924,20.8471418419913,15.1755459831881,11.2322570573283,9.04204010907203,8.17095867960618,8.2355057096375,8.98768055808979,10.2702366305408,11.975647673409,14.029273064926,16.381312150712,18.9951588509831,21.8329020054995,24.8443963699352,27.9632071903089,31.1083226183378,34.1890238630532,37.110764235865,39.7809784354768,42.1148279665955,44.0409144628438,45.5054098060215,46.4738114352423,46.9350713522208,46.9097413753374,46.4441115269065,45.6299940686642,44.5647244054473,43.3084511395871,41.9034930182059,40.3762933434487,38.7505438819542,37.0527168778749,35.3121027542167,,,,,,,,,,,,,,,,,,,,,
265874.195165682,3842718.86444703,679.260224629899,L6_2,2103,679.260224629899,673.927326938896,668.327784363342,662.44826465901,656.274768969461,649.792598495436,642.986319497709,635.839726550095,628.335803955101,620.456685230357,612.183610569376,603.496882175346,594.375817361615,584.798699307197,574.742725350058,564.183952695062,553.097241407316,541.456194555183,529.233095360443,516.398841205966,502.922874343766,488.773109138455,473.915855672879,458.315739534024,441.935617588227,424.736489545139,406.677405099897,387.715366432393,367.805225831514,346.899578200591,324.948648188122,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,12.0265543844672,14.2814359051474,20.8862709449946,28.8920094665063,32.4185316788737,29.1869050843659,22.2643771896252,15.7268004012661,11.2930298850933,8.87609086473854,7.91286003896142,7.95197538721344,8.72057999716026,10.0524312595121,11.8316820961866,13.9727620206066,16.4151877470688,19.1146676295079,22.0288404812272,25.1051601124911,28.2757721328643,31.4587755609675,34.5630635994867,37.4942706472587,40.1606002231665,42.478520221549,44.3783826418242,45.8083987403886,46.736166301842,47.1528200241733,47.0814658387348,46.5710253682592,45.7166819298737,44.6184151181393,43.3370063138824,41.914306498292,40.3754759136132,38.7428029382926,37.0415077831485,35.2998198382077,,,,,,,,,,,,,,,,,,,,,
265879.562211604,3842722.54094409,680.22167969861,L6_2,2109.5,680.22167969861,674.875186145861,669.261367915475,663.36685877357,657.177624174569,650.678927845618,643.85529670022,636.690483997552,629.16743065975,621.268224655058,612.974058350132,604.26518372996,595.120865378778,585.519331110038,575.437720127861,564.852028596575,553.737052488724,542.066327575481,529.812066416576,516.945092199726,503.434769272033,489.248930197955,474.353799170174,458.713911591003,442.292029632874,425.049053576839,406.943928718001,387.933547616222,367.972647459354,347.013702294643,325.006809871696,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,16.4625565512439,18.2951143732886,24.4757862190426,32.876423613174,36.4124071887908,32.1912176191549,23.8885117558426,16.3392421016993,11.3795960725471,8.7365151704448,7.68728260006698,7.70514741942606,8.4922869416112,9.87502279139179,11.7303495354329,13.9617882704487,16.4973338026169,19.284034244629,22.2744440874094,25.4134183502745,28.6318240245022,31.8472266288195,34.968605300424,37.9022960645221,40.5577659208395,42.8532123711242,44.7210788625225,46.111831832277,46.9952627061272,47.3646988339025,47.2457127283534,46.6897057990848,45.7950228814826,44.6640503344749,43.3580359012647,41.9182353436926,40.3684482536191,38.7295274063096,37.0254190667181,35.2832839826844,,,,,,,,,,,,,,,,,,,,,
265884.516407839,3842725.93463369,681.161612344706,L6_2,2115.5,681.161612344706,675.801827277125,670.174052956166,664.264889919158,658.060268730301,651.545416482,644.704821621284,637.522197017533,629.980441183594,622.061597557958,613.74681175104,605.016286653776,595.84923530165,586.223831381916,576.117157266197,565.505149444691,554.36254123211,542.662802608899,530.378077054529,517.479115222439,503.935205298746,489.714099878867,474.781939187995,459.103170462579,442.640463300893,425.354620781121,407.204486135362,388.146844757314,368.136321310364,347.125271691067,325.063669590805,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,16.263010129529,18.4861029356409,25.9194905798071,36.0654457714263,40.3333771983379,35.2639026085525,25.5472179108732,16.9733603354403,11.4985921729376,8.64214001224168,7.51508804718599,7.51562652704567,8.32247977166049,9.75604437409524,11.6872946551266,14.0091718493266,16.6377127085817,19.51059175992,22.574731221165,25.7721767517748,29.0326284637882,32.2734653378212,35.4042301369007,38.3324848472669,40.9694626000616,43.2355189570008,45.0654964709561,46.4122953515035,47.2479652849196,47.5679695672405,47.4002142063081,46.798382253969,45.863707062883,44.7007205542876,43.3709339555331,41.9148950288208,40.3549883915605,38.7105982317554,37.0043955492445,35.2624746962562,,,,,,,,,,,,,,,,,,,,,
265889.88345376,3842729.61113075,682.079969820065,L6_2,2122,682.079969820065,676.707198330474,671.065788266402,665.142307699127,658.922653103488,652.392015778068,645.534846586376,638.3348189351,630.77478990126,622.836759415727,614.501827405919,605.75014879562,596.560886254805,586.912160586951,576.780998635703,566.143278586893,554.973672535643,543.24558618183,530.931095510326,518.000880305247,504.424154339914,490.168592076315,475.200251699536,459.483494303917,442.980899038518,425.653174009849,407.459062729746,388.355245885638,368.296238199325,347.234280128696,325.119224154536,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,10.8766639188368,13.7826450709606,23.4774924747808,37.0536829521453,43.5364391884755,38.1968089017473,27.1898962893198,17.6314897760075,11.6674015522918,8.6122466773761,7.41449570694507,7.40065343343375,8.22756823921576,9.71055278751702,11.7153779432255,14.1250119783547,16.8436421910644,19.7992716166028,22.9327935135351,26.1832028788585,29.479040908383,32.7377389914954,35.8697941091341,38.784454688298,41.3951776655926,43.6248702022455,45.4110551107187,46.7092314412164,47.4937625589854,47.7621894605355,47.544609001112,46.8967780324602,45.9225387067148,44.7282924511149,43.375615674804,41.9042333870453,40.3350611177927,38.685993159831,36.9784246203395,35.2373855168955,,,,,,,,,,,,,,,,,,,,,
265894.837643934,3842733.00489208,682.998327295425,L6_2,2128,682.998327295425,677.612569383822,671.957523576639,666.019725479096,659.785037476676,653.238615074135,646.364871551468,639.147440852666,631.569138618925,623.611921273497,615.256843060797,606.484010937463,597.272537207961,587.600489791985,577.444840005209,566.781407729095,555.584803839175,543.82836975476,531.484113966123,518.522645388055,504.913103381083,490.623084273762,475.618564211076,459.863818145255,443.321334776143,425.951727238576,407.71363932413,388.563647013962,368.456155088286,347.343288566326,325.174778718267,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,10.4246026682086,13.4142927086002,23.7303777959011,38.7880491569714,46.2687763922492,40.5098754773314,28.4772150748527,18.166085782084,11.8345153116772,8.63287857186833,7.38579039276668,7.36690842036436,8.2177566598971,9.75039406804985,11.8262690757337,14.3193296522998,17.1226837081149,20.15498123688,23.3510660747231,26.6468026201536,29.969628036457,33.2372652375261,36.3615418960956,39.2538282139617,41.8302292255785,44.016545708301,45.7532201306519,46.998471775208,47.7289771897475,47.9442520396722,47.6763988813043,46.9830052984437,45.9701762504536,44.7458582891316,43.3715041156619,41.8859070711386,40.3084765132411,38.6556191209776,36.9474694835683,35.2080106926157,,,,,,,,,,,,,,,,,,,,,
265900.204676722,3842736.68154457,683.916684770785,L6_2,2134.5,683.916684770785,678.517940437171,672.849258886875,666.897143259065,660.647421849864,654.085214370203,647.194896516559,639.960062770233,632.363487336591,624.387083131267,616.011858715676,607.217873079306,597.984188161117,588.288818997019,578.108681374716,567.419536871297,556.195935142708,544.41115332769,532.03713242192,519.044410470862,505.402052422251,491.07757647121,476.036876722616,460.244141986593,443.661770513769,426.250280467303,407.968215918514,388.772048142286,368.616071977246,347.452297003955,325.230333281999,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,14.2440853147733,17.4449658761834,27.861151844004,41.9605221146646,48.1065181158352,41.5150345847909,28.9975851560913,18.4059549898818,11.9389088521306,8.6839635888374,7.42409462891765,7.41624723221894,8.29861175347586,9.88308204966865,12.0278609352244,14.5991446915461,17.4803194970554,20.5815562706605,23.8319538445897,27.164274492475,30.5048919062255,33.7720022605998,36.8790843167893,39.7400135846547,42.2739200316752,44.4098114788175,46.091269258664,47.2793348586702,47.9529925411294,48.1136251793256,47.7951452347487,47.0567225088533,46.0063737497927,44.7532597237845,43.3585041468875,41.8598587345652,40.2752008493381,38.6194549255605,36.9115162783593,35.1743447512157,,,,,,,,,,,,,,,,,,,,,
265905.158860834,3842740.07537764,684.680698852535,L6_2,2140.5,684.680698852535,679.271150654897,673.591125047378,667.627098159482,661.364869927192,654.789530283287,647.885423657187,640.636111699782,633.024334144506,625.031967711467,616.639982956776,607.82839896435,598.576235772303,588.861464420654,578.660954501422,567.950419086228,556.704356900275,544.895991605025,532.497208045011,519.478485306997,505.808826432083,491.455684613422,476.384885703829,460.560546848756,443.944991050929,426.498657463211,408.180007196107,388.945424415648,368.749112496166,347.54298498071,325.276551089481,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,85.2436685375296,,,,,,,,,,,,,,,,,,,,,,16.050068755441,19.2430443409387,29.0405324071843,41.3732022143734,46.2618903088793,39.8895654820251,28.1612800686301,18.1111217383545,11.8855343100895,8.72555982238878,7.51133495644681,7.54071232984202,8.4677552313824,10.1094458937488,12.3223903659966,14.9666287106892,17.9176515284953,21.0785439874144,24.3733717981498,27.7320738818898,31.0801353189507,34.3364600655559,37.4164995119881,40.2369886741015,42.720398147634,44.799202432788,46.4202738979609,47.5475136695697,48.1621595948993,48.2673286106062,47.8985233120385,47.1162169548009,46.0299493798712,44.7497245142357,43.3361396601644,41.8258167754438,40.2350973356477,38.5774485577104,36.870558405163,35.1364007333928,,,,,,,,,,,,,,,,,,,,,
