X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,489.392822080651,19.5861958386248
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,476.036106874302,20.3076228649293
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,462.011555907636,21.1118466063917
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,447.285777392636,22.020704422247
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,431.823709951887,23.0443056481448
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,415.5885391391,24.1832970025988
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,398.541609785674,25.4304773491125
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,380.642333964576,26.771870711659
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,361.848094352424,28.1874345400637
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,342.114142759663,29.6515368593343
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,321.393493587265,31.1334377990311
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,299.638309772186,32.5979823458244
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,276.948112302645,34.0074271923342
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,253.123404959627,35.3233843220339
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,228.107462249458,36.5081304417606
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,201.840722403781,37.5266467102947
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,174.26064556582,38.3490584484717
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,145.30156488596,38.9529425702797
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,114.894530172108,39.3252021526016
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,82.9671437225631,39.4632292494495
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265290.756147241,3842677.13117488,655.847016467571,L5_2,1165.5,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,656.070032372751,40.5018893510446
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,651.032873235086,37.2378706640734
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,645.743856140538,28.7176767593171
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,640.190388191263,20.5008902350026
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,634.359246844524,15.2001347217502
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,628.236548430449,11.7839264078809
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,621.807715095669,9.60817364825456
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,615.05744009415,8.41302356409537
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,607.969651342556,8.05856610269597
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,600.527473153382,8.42690893762635
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,592.713186054749,9.39005981621741
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,584.508184601184,10.7805632295511
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,575.892933074941,12.3850911862904
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,566.846918972386,13.9811956791557
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,557.348604164703,15.3956641035578
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,547.375373616637,16.5438650277224
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,536.903481541166,17.4297020628652
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,525.907994861923,18.1161612740075
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,514.362733848717,18.6891632934346
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,502.24020978485,19.2309661574472
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,489.511559517791,19.8071835187441
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,476.146476737378,20.4639443624472
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,462.113139817945,21.2300963145378
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,447.378136052541,22.1207792966759
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,431.906382098866,23.1405953751024
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,415.661040447507,24.2858491025281
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,398.60343171358,25.5459494302229
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,380.692942542957,26.90426491754
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,361.886928913803,28.3386498645781
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,342.140614603191,29.8217817117275
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,321.406984577048,31.3215521661762
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,299.638309772186,32.8016963168617
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,276.948112302645,34.223716207579
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,253.123404959627,35.5488347456779
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,228.107462249458,36.7391452702059
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,201.840722403781,37.7596007464369
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,174.26064556582,38.5804149605332
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,145.30156488596,39.1793396884571
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,114.894530172108,39.5435254789292
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,82.9671437225631,39.6706849921289
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265296.12349414,3842680.80777274,656.070032372751,L5_2,1172.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,656.29304827793,50.338795157698
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,651.252735489604,46.5672344755026
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,645.960407061861,35.8156268213735
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,640.403462212731,24.4083889679831
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,634.568670121145,16.7076190806265
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,628.44213842498,12.1063325044307
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,622.009280144006,9.61190901314856
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,615.254778948983,8.53696067853626
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,608.16255269421,8.47819364233283
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,600.715715126697,9.19611601504158
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,592.896535680809,10.49372972373
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,584.686397262627,12.1397106963015
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,576.065751923536,13.8670274398542
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,567.01407431749,15.4343652881631
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,557.509812831141,16.6937941994395
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,547.530338270476,17.6142142367801
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,537.051889981777,18.2552327985755
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,526.049519278643,18.7195858263918
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,514.497030040352,19.112671346429
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,502.366916340147,19.52066921234
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,489.630296954931,20.0045483063996
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,476.256846600455,20.6026514036042
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,462.214723728255,21.3359225633438
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,447.470494712445,22.2127099754257
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,431.989054245844,23.2321874230215
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,415.733541755914,24.3864410007428
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,398.665253641487,25.661606258645
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,380.743551121338,27.038489779319
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,361.925763475182,28.4929159621824
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,342.167086446719,29.9959341066204
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,321.420475566832,31.5141202376818
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,299.638309772186,33.0101495285661
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,276.948112302645,34.4448220191323
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,253.123404959627,35.7790092855623
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,228.107462249458,36.9746473286331
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,201.840722403781,37.9966905116699
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,174.26064556582,38.8154709246156
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,145.30156488596,39.4089464554899
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,114.894530172108,39.7645459781994
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,82.9671437225631,39.8803312318166
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265301.077960448,3842684.20156056,656.29304827793,L5_2,1178.0,,
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,656.51606418311,44.5609133309843
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,651.472597744122,43.4392122743667
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,646.176957983184,36.6646968765812
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,640.6165362342,26.2010125260686
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,634.778093397766,17.8424076158832
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,628.647728419511,12.6333813020504
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,622.210845192343,9.91784428791123
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,615.452117803816,8.89602406176484
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,608.355454045864,9.04704397950598
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,600.903957100013,10.0546631786156
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,593.07988530687,11.6487846117738
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,584.86460992407,13.5179574231713
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,576.23857077213,15.3327839891485
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,567.181229662593,16.8365648019959
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,557.671021497579,17.9154260335235
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,547.685302924315,18.5971275797198
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,537.200298422387,18.9958908808307
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,526.191043695363,19.2492047390637
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,514.631326231987,19.4766899457813
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,502.493622895443,19.7648897697423
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,489.749034392071,20.1684505254908
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,476.367216463532,20.7175246424275
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,462.316307638565,21.4253669066786
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,447.562853372349,22.2939431557908
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,432.071726392823,23.317401731731
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,415.806043064321,24.4839375047587
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,398.727075569393,25.7766555746737
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,380.794159699719,27.1739728617125
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,361.964598036562,28.6498064206898
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,342.193558290246,30.1736682192308
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,321.433966556615,31.7108878554725
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,299.638309772186,33.2231379939341
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,276.948112302645,34.6705738252159
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,253.123404959627,36.0137610037818
265306.445290548,3842687.87816964,656.51606418311,L5_2,1184.5,228.107462249458,37.2145086537045
