X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,492.281918548071,13.9386885174095
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,478.882034659673,14.8473740422901
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,464.812156576855,15.7542717009384
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,450.038784589896,16.653883662948
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,434.52674400359,17.5388828170693
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,418.239101387967,18.4003732954042
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,401.137076641564,19.2283177050211
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,383.179950657841,20.0120263229833
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,364.324968374931,20.7406674497862
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,344.527236977876,21.4039064357458
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,323.739619010968,21.992672698977
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,301.914834587153,22.4994724770011
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,279.224637117612,22.919241536081
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,255.399929774594,23.2489650193929
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,230.383987064425,23.4868611329022
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,204.117247218747,23.6326935200304
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,176.537170380786,23.6877366286018
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,147.578089700927,23.6551850758458
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,117.171054987074,23.5403657470969
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,85.2436685375296,23.3507254421571
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265347.762102009,3842358.27670267,659.274090130901,L6_2,1465.5,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,659.714825202806,34.6446018098268
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,654.658317492995,34.2427513701203
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,649.348984397693,32.3665640017102
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,643.774184647625,28.1863561556333
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,637.920644910055,22.3682221673844
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,631.774428185606,16.5941965745245
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,625.320900624934,12.0754547020084
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,618.544696686229,9.09658338401894
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,611.429682550589,7.40672121630952
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,603.958917708167,6.64308823981
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,596.114614623623,6.51111617050587
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,587.878096384852,6.80181308672925
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,579.229752234143,7.36444106529267
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,570.148990875899,8.08891889526147
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,560.614191449742,8.90064714483758
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,550.602652052277,9.7555394494684
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,540.090535684939,10.6310869228652
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,529.052813499234,11.5171749928134
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,517.463205204244,12.409810529802
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,505.294116494505,13.3076135368827
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,492.516573349278,14.2097465525012
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,479.10015304679,15.1145166152257
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,465.012911729178,16.0184979358677
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,450.221308345685,16.9161514275397
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,434.690124793018,17.799875809241
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,418.382382062717,18.6603503003653
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,401.259252195901,19.4870370634276
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,383.279965835744,20.2687335302535
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,364.401715157579,20.9941281174118
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,344.579551945506,21.6524957762612
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,323.76628057283,22.234541685889
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,301.914834587153,22.7327009969892
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,279.224637117612,23.1421414211712
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,255.399929774594,23.4601988240676
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,230.383987064425,23.6853284578213
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,204.117247218747,23.8175221796485
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,176.537170380786,23.8582409498993
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,147.578089700927,23.8108769020045
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,117.171054987074,23.6809799315514
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,85.2436685375296,23.4762328747396
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265353.12959565,3842361.9533407,659.714825202806,L6_2,1472.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,660.155560274711,35.212764330753
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,655.092820164345,34.7837576569361
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,649.77694304846,33.1678215315471
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,644.195272076781,29.4772190505244
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,638.334517556518,23.811133391161
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,632.180725310242,17.7995275603732
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,625.719243451652,12.9141556712612
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,618.934687500133,9.63654347844516
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,611.810903751038,7.76424581244728
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,604.330930814488,6.91228732160719
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,596.47695923111,6.75356556766796
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,588.230289068564,7.0531307439579
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,579.57128539789,7.64047507355416
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,570.479331543683,8.39107111698505
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,560.932779996765,9.22199775276918
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,550.908900872501,10.0866325302498
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,540.383827792025,10.9636255655536
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,529.332501057524,11.8454178748396
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,517.728607986298,12.7305703896031
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,505.544520261511,13.6197239388465
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,492.751228150485,14.5134350286001
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,479.318271433907,15.4108306321147
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,465.213666881501,16.3088192839374
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,450.403832101474,17.2018158975795
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,434.853505582446,18.0819021017407
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,418.525662737466,18.9392739538137
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,401.381427750237,19.7628351303858
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,383.379981013647,20.5408194411505
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,364.478461940228,21.2613956829756
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,344.631866913137,21.9134217329992
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,323.792942134692,22.4873625024911
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,301.914834587153,22.9755765898363
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,279.224637117612,23.3734833506971
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,255.399929774594,23.6787840924805
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,230.383987064425,23.8901621084721
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,204.117247218747,24.0078291920443
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,176.537170380786,24.0334263093224
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,147.578089700927,23.9705381208133
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,117.171054987074,23.8249335125859
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,85.2436685375296,23.6045273932554
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265358.084197412,3842365.34716559,660.155560274711,L6_2,1478.0,,
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,660.596295346616,34.4054969116266
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,655.527322835695,34.8739290175707
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,650.204901699227,34.421664271607
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,644.616359505937,30.9403116542327
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,638.748390202982,25.0497122887107
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,632.587022434879,18.6595932113558
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,626.11758627837,13.4321791337964
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,619.324678314037,9.93625373912549
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,612.192124951487,7.9597073874112
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,604.702943920809,7.08020456712969
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,596.839303838598,6.94057842148179
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,588.582481752275,7.28441465713745
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,579.912818561637,7.92339356164919
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,570.809672211467,8.7188411382955
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,561.251368543788,9.58005628739851
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,551.215149692726,10.459351266685
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,540.67711989911,11.3384682746906
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,529.612188615813,12.214161213783
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,517.994010768352,13.0888251699675
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,505.794924028518,13.9659260688769
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,492.985882951691,14.8478605542357
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,479.536389821024,15.7347871529934
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,465.414422033823,16.6240196915104
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,450.586355857262,17.5099235690323
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,435.016886371873,18.3842233037134
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,418.668943412215,19.2365783288895
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,401.503603304574,20.0552809220222
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,383.47999619155,20.8279565313624
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,364.555208722876,21.5422213353011
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,344.684181880768,22.1864949602311
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,323.819603696554,22.7509914012203
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,301.914834587153,23.2279912572449
265363.451674255,3842369.02381483,660.596295346616,L6_2,1484.5,279.224637117612,23.6131866726749
