X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,163.266872638864,37.5448325925921
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,134.307791959004,35.9651153072616
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,103.900757245152,34.455283885594
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266323.219814772,3842650.59399928,702.607871490229,L7_2,2847.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,703.018264350689,9.59511299628091
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,697.161751804278,10.667888694184
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,691.012413630546,12.6764099511553
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,684.555608548127,13.5127775076288
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,677.775963211587,12.5953666139795
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,670.65733560822,10.5874203183874
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,663.182776624685,8.61533021917077
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,655.334489691973,7.39298525416417
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,647.093788412626,7.11716242358448
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,638.441052069311,7.80852062788549
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,629.355678908831,9.53312177859286
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,619.816037090326,12.4324165886456
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,609.799413180896,16.6373042505645
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,599.281958075995,22.1311886974149
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,588.238630215848,28.6514193164371
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,576.643135962695,35.7164711017226
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,564.467866996883,42.7683305570587
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,551.683834582781,49.3199289401019
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,538.260600547974,55.0207733343592
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,524.166204811427,59.649945887642
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,509.367089288052,63.0899883756693
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,493.828017988509,65.311216211737
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,477.511993123988,66.3630282199004
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,460.380167016241,66.3601024579895
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,442.391749603107,65.4608197749231
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,423.503911319317,63.8434431833346
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,403.671681121336,61.6848151568054
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,382.847839413457,59.1457081174599
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,360.982805620184,56.3679822469114
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,338.024520137247,53.4787288635904
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,313.918320380163,50.5887600530593
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,288.64453684523,47.7825455309026
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,265.954339375689,45.1812794177393
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,242.129632032671,42.860563283257
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,217.113689322502,40.7993218518464
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,190.846949476825,38.9605520905686
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,163.266872638864,37.2926565344168
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,134.307791959004,35.740302868941
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,103.900757245152,34.256530662805
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266328.174959389,3842653.98769276,703.018264350689,L7_2,2853.0,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,703.42865721115,15.2387350281011
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,697.566341331049,13.9336692113072
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,691.410909656942,12.7285977464736
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,684.947706399129,12.6601120530625
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,678.161342978426,11.8427417537288
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,671.035661386688,10.0054396745585
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,663.553695715363,8.11427717934443
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,655.697631760472,6.93640333022319
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,647.448764607836,6.69497260924068
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,638.787454097569,7.41878047345955
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,629.693078061788,9.18924611177976
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,620.143983224218,12.1700732090502
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,610.117433644769,16.5084510618277
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,599.589556586348,22.1830051610872
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,588.535285675006,28.9003917975746
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,576.928301218097,36.1353116289191
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,564.740967538343,43.2939917897189
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,551.944267174601,49.8740230636054
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,538.507731792671,55.5287314260504
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,524.399369641645,60.0527343622397
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,509.585589383068,63.3492218184329
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,494.031120111562,65.4099407532961
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,477.698927376481,66.3034862291615
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,460.550125004646,66.1593166547422
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,442.543882514219,65.1451145118828
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,423.63732789927,63.4431701144008
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,403.785445553574,61.2301133210167
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,382.940969090594,58.6636424562562
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,361.054268804464,55.8810240290542
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,338.073233504028,53.0042063287503
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,313.94314643857,50.1390037966849
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,288.64453684523,47.3655006375663
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,265.954339375689,44.7996053920045
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,242.129632032671,42.5133188149696
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,217.113689322502,40.4849184423384
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,190.846949476825,38.6771844327155
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,163.266872638864,37.0385802871409
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,134.307791959004,35.5139468578876
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,103.900757245152,34.0564795373869
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266333.543022496,3842657.66412754,703.42865721115,L7_2,2859.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,703.805526820756,13.660419234201
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,697.93788165666,12.5853233564385
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,691.77685423436,12.0374276403586
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,685.307775440945,12.7566025286439
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,678.51524270786,12.2881660919466
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,671.38308333812,10.3291821793708
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,663.894315999893,8.19012784836356
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,656.031110294754,6.84388327514343
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,647.774744304359,6.52037077337926
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,639.105560014444,7.21150747061063
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,630.002916510033,8.9844114484176
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,620.445140830402,12.0102947076701
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,610.409476366789,16.4479797254483
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,599.872028679995,22.2725312519025
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,588.807708608862,29.1626887352118
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,577.190172534172,36.5504908359845
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,564.991759655748,43.8051767054122
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,552.183426133402,50.4067528101926
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,538.734675934939,56.0106133816757
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,524.613488226553,60.4261845287796
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,509.786241132748,63.5772763068103
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,494.217631684252,65.4771922843389
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,477.870591763332,66.2136465228283
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,460.706199846365,65.9305595596584
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,442.68358833355,64.8044896941723
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,423.759846245095,63.0213261444033
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,403.889917052217,60.7571623937468
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,383.026491399694,58.1664326529285
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,361.119894464546,55.3817110857042
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,338.11796768264,52.5197753815827
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,313.965944561639,49.6814315564035
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,288.64453684523,46.9423999355906
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,265.954339375689,44.4133086713575
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,242.129632032671,42.1625755729067
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,217.113689322502,40.1678735164185
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,190.846949476825,38.391800742735
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,163.266872638864,36.7829255517281
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,134.307791959004,35.2863078946896
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,103.900757245152,33.8553452085289
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266338.498157671,3842661.05775964,703.805526820756,L7_2,2865.5,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,704.148946049849,6.62083891499618
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,698.276444621004,7.84955126144706
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,692.110318120716,11.2397116320213
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,685.635885295413,14.4160288232622
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,678.837730828846,14.3279753070145
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,671.69966863895,11.6673200631355
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,664.20470333956,8.82474473043707
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,656.3349897752,7.07928842141954
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,648.071790532621,6.57093353810854
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,639.395431327914,7.18300478719256
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,630.285254162972,8.93346620792654
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,620.719568139783,11.9844780778304
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,610.675597815434,16.4993181923141
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,600.129428974867,22.4485108875754
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,589.055951692272,29.4854116800723
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,577.428800545548,37.0023859349848
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,565.220291841487,44.3332198038124
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,552.401357702223,50.9404280501419
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,538.941476855996,56.4810855113577
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,524.808601967458,60.7791854803804
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,509.969083334493,63.7790628926844
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,494.38758876988,65.5153742630951
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,478.027019477035,66.0944693719521
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,460.848421719549,65.674045701846
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,442.810894074188,64.4388335166094
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,423.87149004656,62.5776994464784
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,403.98511581755,60.2657698571266
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,383.104422877089,57.653952083443
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,361.179695289605,54.8699858613039
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,338.158731322748,52.0254327181492
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,313.986719157547,49.2160753565642
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,288.64453684523,46.5132970632411
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,265.954339375689,44.0224506084075
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,242.129632032671,41.8083946604325
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,217.113689322502,39.848245945814
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,190.846949476825,38.1044563457147
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,163.266872638864,36.52574446855
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,134.307791959004,35.0574339857795
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266343.866220778,3842664.73419441,704.148946049849,L7_2,2872.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,704.492365278943,5.62950232377983
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,698.615007585347,7.73630697610361
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,692.443782007071,13.883495645617
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,685.963995149881,19.1187994608001
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,679.160218949832,18.236982513322
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,672.016253939781,13.8609850403213
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,664.515090679227,9.8469763318587
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,656.638869255645,7.53799455980482
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,648.368836760884,6.790870014271
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,639.685302641385,7.30777253011089
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,630.567591815911,9.0324592839648
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,620.993995449163,12.1059154709801
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,610.941719264078,16.6883908250795
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,600.386829269739,22.7428730002887
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,589.304194775683,29.899135398836
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,577.667428556924,37.5146240331702
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,565.448824027227,44.8924331500767
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,552.619289271045,51.4806054683521
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,539.148277777054,56.9391738384916
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,525.003715708363,61.106885672977
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,510.151925536238,63.9481542532957
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,494.557545855507,65.5181129206399
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,478.183447190739,65.9405808894746
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,460.990643592733,65.3858017922525
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,442.938199814827,64.0455738324223
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,423.983133848025,62.1109274291746
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,404.080314582883,59.7554922137574
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,383.182354354484,57.1263841260089
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,361.239496114665,54.3464206303951
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,338.199494962855,51.5219283747637
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,314.007493753454,48.7437318621897
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,288.64453684523,46.0789375029877
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,265.954339375689,43.6276900789863
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,242.129632032671,41.4513465099203
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,217.113689322502,39.526511926349
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,190.846949476825,37.8155439075573
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,163.266872638864,36.2673586598925
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,134.307791959004,34.827591434206
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266348.821348201,3842668.12783169,704.492365278943,L7_2,2878.0,,
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,704.835784508037,6.48547337956184
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,698.95357054969,10.0460961370493
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,692.777245893427,20.2400078117114
266354.189394509,3842671.80427769,704.835784508037,L7_2,2884.5,686.29210500435,26.5102061752573
