X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
266064.910676705,3843207.42066309,699.036589505444,L5_2,2103,699.036589505444,693.391843607422,687.464860414499,681.241528061929,674.707029091731,667.845805173023,660.641520058379,653.077020688004,645.13429634911,636.794435793271,628.03758220964,618.842885946827,609.188454870874,599.051302241123,588.407291979885,577.231081205584,565.496059892569,553.174287513903,540.236426516304,526.651672468824,512.387680718971,497.410489381625,481.684438477412,465.172085027988,447.834113906093,429.629244228103,410.514131066214,390.44326224623,369.368849985247,347.240717111215,324.006177593481,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,,,,,,,,,,,,,,,,,,,,,,,20.2782927942067,24.3023870179464,37.9226047327757,59.1202424094118,76.0286606763094,78.4941529418221,65.7037969753497,46.5869621869397,30.2483258931324,19.8209761751524,14.3682996126768,12.1844026593319,12.0996372054566,13.4896571519739,15.9825487353421,19.2385074254872,22.8692153348164,26.4758913503183,29.7406952924147,32.4916178603453,34.7008200996032,36.4346840411779,37.7967782077274,38.8891664895094,39.7942393513669,40.5691811239602,41.2477938743942,41.8472854702044,42.3735807339591,42.8234444213707,43.1881686097995,43.4529927172576,43.6343512810737,43.7562179113468,43.8137098079828,43.7972088946904,43.6906294919575,43.475538379675,43.1341675723359,,,,,,,,,,,,,,,,,,,,,,
266070.277374257,3843211.09725465,700.068808314353,L5_2,2109.5,700.068808314353,694.409465890011,688.467156344451,682.227731321613,675.676335047633,668.797368959954,661.574454567892,653.990394456226,646.027131338977,637.665705065865,628.886207479098,619.667735012993,609.988338923582,599.824973029701,589.153438841125,577.948327943121,566.182961500217,553.829326735167,540.858010231865,527.238127903398,512.937251458507,497.921331191372,482.154614910881,465.599562816364,448.216758117122,429.964813182918,410.800271002003,390.677501712043,369.548593957585,347.363240815403,324.068620016113,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,,,,,,,,,,,,,,,,,,,,,,,20.254176792488,27.7571076803468,52.7034981856484,87.4498480173267,109.896952227872,107.647328713342,85.045475829027,57.0260407665067,35.0677755534879,21.7858955472452,15.0316151807659,12.250864938019,11.861370837873,13.0806859597541,15.493860338043,18.7556507217833,22.4693710418017,26.210672489707,29.6252666029634,32.5087671382861,34.8152394115792,36.6077273728289,37.9956638913292,39.0901271932961,39.9818754905687,40.7343508201354,41.3854561742026,41.9548758620787,42.4499821703358,42.8684171594783,43.2020847749854,43.4367333214849,43.5904754439216,43.6886596848939,43.7263546078107,43.6939258385892,43.5752535311857,43.35183398897,43.0057698150906,,,,,,,,,,,,,,,,,,,,,,
266075.231248921,3843214.49103147,701.083605031883,L5_2,2115.5,701.083605031883,695.409912445666,689.452535230138,683.197289153834,676.629280773715,669.73287197459,662.491642735508,654.888352034473,646.904896798386,638.522268800494,629.720509402708,620.478662035032,610.774722298973,600.58558557611,589.886992017105,578.653468780149,566.858269381346,554.473310012602,541.469102675422,527.814684971382,513.47754638214,498.423550863436,482.616855568797,466.019825509426,448.592943947086,430.294718306629,411.08158138415,390.907787615547,369.725304158513,347.483696528628,324.130008517248,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,,,,,,,,,,,,,,,,,,,,,,,20.6180897187032,29.9599154625776,62.6865064668313,109.242752609372,138.021718398931,132.764178619484,101.896260051625,66.0909241572092,39.203065107378,23.4365643377956,15.5661537642655,12.2841551054037,11.6430677945282,12.7217907225966,15.0696727549875,18.3400529040229,22.1318753070897,25.9991284622117,29.5538888521105,32.5607776401913,34.9561648247646,36.7997843163939,38.2069416684691,39.297792678652,40.1715450535,40.897935715026,41.5189365945205,42.0566169267144,42.5196577854656,42.9064151145419,43.2092436235178,43.4142583601118,43.5411191201994,43.6164324972486,43.6351331174759,43.5875133932684,43.4573874773515,43.2261718405586,42.8758438383549,,,,,,,,,,,,,,,,,,,,,,
266080.597946473,3843218.16762303,702.080968942677,L5_2,2122,702.080968942677,696.393172710558,690.420986666832,684.15019132092,677.565856207713,670.652304338845,663.393074876534,655.770883941108,647.76758345891,639.364117952602,630.540479170979,621.275658450274,611.547596693535,601.333131848958,590.607943762153,579.346496271007,567.521976405304,555.106230546316,542.069697394378,528.381337584844,514.008559784832,498.917143094821,483.071155570308,466.432868669571,448.962667423796,430.618956115732,411.358059242265,391.134117525125,369.898978722128,347.602082978981,324.190342448677,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,,,,,,,,,,,,,,,,,,,,,,,20.2366018236573,27.6954173119957,56.2600100171367,105.324851542192,142.341052621969,142.086070922438,110.407584792667,71.4002429820572,41.8156124066237,24.5064627831344,15.8959328588646,12.2699460746063,11.4524907991472,12.4316372903671,14.7360769202463,18.0225550886059,21.8887916607391,25.870836839925,29.5509915428221,32.6659196209229,35.1361068847189,37.0187596808988,38.4352192526635,39.5146051879822,40.3643637928258,41.0602952154529,41.6482019546623,42.1522985148019,42.5823403522006,42.9371760863293,43.2094177004418,43.3853824082146,43.4861361965797,43.5394247149557,43.5399608019551,43.4779065037469,43.3369820284682,43.0985149765898,42.7443620631778,,,,,,,,,,,,,,,,,,,,,,
266085.551813134,3843221.56147288,703.078332853472,L5_2,2128,703.078332853472,697.376432975449,691.389438103526,685.103093488007,678.502431641711,671.571736703101,664.29450701756,656.653415847743,648.630270119434,640.20596710471,631.36044893925,622.072654865516,612.320471088096,602.080678121805,591.3288955072,580.039523761864,568.185683429262,555.739151080029,542.670292113335,528.947990198306,514.539573187525,499.410735326206,483.52545557182,466.845911829715,449.332390900505,430.943193924835,411.634537100381,391.360447434704,370.072653285743,347.720469429335,324.250676380106,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,,,,,,,,,,,,,,,,,,,,,,,21.4771574213607,27.2484348348049,49.9055008480877,92.2228596155063,129.595452227677,135.186891273268,108.559765542237,71.6321159722686,42.321693624674,24.7802154444503,15.9479028855328,12.1850988385313,11.2851712546606,12.2154646645031,14.5057162877101,17.8215486857932,21.7614226710137,25.846492115539,29.63379656423,32.8366052906155,35.3628009133184,37.2686935042444,38.6820421284316,39.7406536196824,40.5597104253495,41.2205656359895,41.7724072393832,42.2412148044732,42.6375019001799,42.9603481692606,43.2024048355222,43.3500228805953,43.4255314548445,43.4576970094675,43.4409284982857,43.3652090639791,43.2141434572172,42.9689638514167,42.6114178059886,,,,,,,,,,,,,,,,,,,,,,
266090.918493349,3843225.23822267,704.075696764266,L5_2,2134.5,704.075696764266,698.359693240341,692.35788954022,686.055995655093,679.439007075709,672.491169067357,665.195939158586,657.535947754378,649.492956779958,641.047816256818,632.180418707521,622.869651280758,613.093345482658,602.828224394653,592.049847252247,580.732551252722,568.849390453219,556.372071613742,543.270886832291,529.514642811767,515.070586590218,499.90432755759,483.979755573332,467.25895498986,449.702114377215,431.267431733938,411.911014958496,391.586777344283,370.246327849359,347.838855879688,324.311010311535,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,,,,,,,,,,,,,,,,,,,,,,,31.6877818668345,35.5979401501337,51.9692541815137,83.3995355218896,113.230925036036,120.064093144787,99.5016570675361,67.6917844908232,40.9309611700171,24.3054213019084,15.738436091004,12.0400505683357,11.1508171967275,12.0848132404771,14.3938558312137,17.7564729093044,21.7718986453163,25.9481514609714,29.8216084874368,33.087847237176,35.6467546671443,37.5562624498099,38.9512563500016,39.9779020744887,40.7584053757094,41.3789326930159,41.8914238905668,42.3231110242038,42.6848636762472,42.9756762165607,43.1879918455482,43.3080144959834,43.3591817832607,43.3711568310297,43.3379662039757,43.2493679094859,43.0888317845782,42.8374881999459,42.4769876109967,,,,,,,,,,,,,,,,,,,,,,
266095.872352008,3843228.63214556,705.050154338499,L5_2,2140.5,705.050154338499,699.320371085405,693.304098669655,686.987012633119,680.354072294756,673.389484939474,666.076668216428,658.39821065723,650.335830220073,641.870330761057,632.98155632909,623.648343175526,613.848469364283,603.558601862477,592.754240985582,581.409662064842,569.497854198065,556.990455937948,543.857687764827,530.068281183049,515.589404272182,500.386583515771,484.423621721541,467.662511837598,450.063346459459,431.584222812413,412.181142983014,391.807909162145,370.416013650233,347.954523362726,324.369958560842,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,,,,,,,,,,,,,,,,,,,,,,,32.886897036784,35.9368918712238,48.5808169650063,72.4094659087972,95.78333879913,102.602684839067,87.431049193174,61.4349498032623,38.2594417460792,23.2582102468429,15.3166187020071,11.8498361018302,11.0556928441753,12.0449405621101,14.4078198925258,17.8375648404564,21.9323662654048,26.1877571845483,30.1241509611374,33.4261192044273,35.9912562480122,37.8823111457009,39.2421848205114,40.2249417952233,40.9588536389085,41.5339296690945,42.0040560816016,42.3971006723074,42.723826151555,42.982800758642,43.1660067426047,43.2593192536378,43.2871375503046,43.2799032598202,43.2311974112625,43.1305132734395,42.9611707207013,42.7042027839644,42.3411744335377,,,,,,,,,,,,,,,,,,,,,,
266101.239032222,3843232.30889536,706.001780949311,L5_2,2147,706.001780949311,700.258540817934,694.228138679989,687.896216435147,681.247698078062,674.266753803123,666.936762314437,659.240271251317,651.158955635041,642.673574237951,633.763923771007,624.408790780715,614.585901140909,604.271867019112,593.442131191226,582.070908571945,570.131124821701,557.594351883944,544.430740299299,530.608948135422,516.096066363351,500.857540502677,484.857088348969,468.056613587575,450.416115088112,431.893591663675,412.444942068017,392.023859992576,370.581723813363,348.067480825189,324.427525687607,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,,,,,,,,,,,,,,,,,,,,,,,22.5195279676678,26.0883229487519,38.1821709362705,58.3922687769308,78.13193746783,85.3050952684901,74.7484723816214,54.2372943847073,34.8821611010343,21.8411158215779,14.7506912100561,11.6395536546568,11.0119936738246,12.1054245847878,14.5584674836337,18.0780446650171,22.2576059774669,26.5798216283027,30.5538877480898,33.8608578868201,36.4026498060931,38.2506175480711,39.5567669606065,40.4825394516222,41.1611570994794,41.6853331363952,42.1099589767395,42.4628295023456,42.7540761578842,42.9814663751179,43.1362544984261,43.2037940529954,43.2092946313771,43.1838607714934,43.1205648066609,43.0086008715167,42.8311272815167,42.5690850439686,42.2039631954826,,,,,,,,,,,,,,,,,,,,,,
266106.193434731,3843235.70280817,706.953407560123,L5_2,2153,706.953407560123,701.196710550464,695.152178690323,688.805420237174,682.141323861368,675.144022666772,667.796856412446,660.082331845404,651.98208105001,643.476817714845,634.546291212923,625.169238385905,615.323332917535,604.985132175747,594.13002139687,582.732155079049,570.764395445337,558.198247829939,545.003792833771,531.149615087795,516.60272845452,501.328497489582,485.290554976396,468.450715337552,450.768883716765,432.202960514938,412.70874115302,392.239810823007,370.747433976493,348.180438287653,324.485092814371,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,,,,,,,,,,,,,,,,,,,,,,,18.6041581334187,21.448655913668,31.2344433164134,47.8365697121226,64.3965479148558,71.2131126689483,63.6710847007568,47.4147910549312,31.4136973871434,20.2944159944846,14.1268589312678,11.4403518615704,11.0324996475157,12.2735018525497,14.8518713503675,18.4838031004879,22.752738548606,27.127694598258,31.1118224545107,34.3908577990457,36.87816517285,38.6576303577286,39.8913322269078,40.7473479750742,41.362518458509,41.8309628337171,42.2075394437168,42.519206170836,42.774925868071,42.971292900497,43.0985752261178,43.1414311162402,43.1257369961798,43.0831600799118,43.0062186596848,42.8837829381242,42.6988447556284,42.4322611131192,42.0654642873147,,,,,,,,,,,,,,,,,,,,,,
266111.561293287,3843239.37953613,707.905034170935,L5_2,2159.5,707.905034170935,702.134880282994,696.076218700656,689.714624039202,683.034949644675,676.021291530421,668.656950510455,660.924392439491,652.805206464978,644.28006119174,635.328658654839,625.929685991094,616.060764694161,605.698397332382,594.817911602514,583.393401586153,571.397666068973,558.802143775934,545.576845368244,531.690282040169,517.10939054569,501.799454476487,485.724021603824,468.844817087528,451.121652345417,432.512329366201,412.972540238024,392.455761653438,370.913144139622,348.293395750116,324.542659941135,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,,,,,,,,,,,,,,,,,,,,,,,18.1627641768535,20.1519753020928,27.7187504593791,41.3052746276787,54.918492372291,60.5876078614092,54.5961391134897,41.3720027202426,28.1208162192698,18.7500127183894,13.5011867091285,11.2760835843519,11.1299110381366,12.5591900350169,15.2980931364081,19.0649629567509,23.4268464487817,27.8383602638882,31.8024589327644,35.0184268739438,37.4185239262747,39.1031017973791,40.2451429052236,41.0184619968443,41.5620502039173,41.9700418005179,42.296163769931,42.5657391003,42.7860101161192,42.9520185854917,43.0527847172796,43.0721041070679,43.0363806625775,42.9777443281934,42.888118542286,42.7560293598477,42.5643002326207,42.29371353435,41.9256649937339,,,,,,,,,,,,,,,,,,,,,,
266116.516239647,3843242.77343887,708.856660781746,L5_2,2165.5,708.856660781746,703.073050015524,697.00025871099,690.62382784123,683.928575427981,676.898560394071,669.517044608464,661.766453033577,653.628331879946,645.083304668634,636.111026096756,626.690133596284,616.798196470788,606.411662489017,595.505801808158,584.054648093256,572.030936692609,559.40603972193,546.149897902716,532.230948992542,517.616052636859,502.270411463392,486.157488231252,469.238918837505,451.47442097407,432.821698217464,413.236339323027,392.671712483869,371.078854302752,348.40635321258,324.600227067899,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,,,,,,,,,,,,,,,,,,,,,,,18.8890487270024,20.5504449005105,27.1493375839324,38.8446623890886,49.8285942817865,53.6483264776441,47.8960573450178,36.4922383044642,25.2710936025978,17.3522836677148,12.9414267171822,11.1781226541625,11.3206632176901,12.9728334872636,15.9038328659366,19.8242793588905,24.2780446269956,28.7055734781573,32.6165967271193,35.7332319237551,38.0137647224632,39.5783368431044,40.6111166608028,41.2904019910478,41.7556959682274,42.099691110148,42.3738802325279,42.6011810864258,42.7865959461685,42.9232698108616,42.9987536668884,42.9958387464019,42.941340432065,42.8677729493958,42.7664376588221,42.6255088220866,42.4276496529775,42.1535840586887,41.7846903777565,,,,,,,,,,,,,,,,,,,,,,
266121.884098203,3843246.45016684,709.808287392558,L5_2,2172,709.808287392558,704.011219748054,697.924298721324,691.533031643257,684.822201211288,677.77582925772,670.377138706473,662.608513627664,654.451457294915,645.886548145528,636.893393538672,627.450581201473,617.535628247414,607.124927645652,596.193692013802,584.71589460036,572.664207316245,560.009935667925,546.722950437189,532.771615944915,518.122714728029,502.741368450298,486.59095485868,469.633020587481,451.827189602723,433.131067068727,413.50013840803,392.887663314299,371.244564465882,348.519310675043,324.657794194663,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,,,,,,,,,,,,,,,,,,,,,,,20.7045065446786,22.513767853728,29.0907010574787,39.5759756972682,48.0489470465425,49.5226048856628,43.1209615529373,32.6601717366312,22.8890813617421,16.1457908179359,12.4785117940449,11.1653090443892,11.6179943173119,13.5255180406054,16.6782341416253,20.7675294635271,25.3076001553669,29.7263930197234,33.5486349718435,36.5288216976716,38.6578779162901,40.0783688333298,40.9854372979801,41.5603670824043,41.9414635670404,42.2185272250697,42.4397480533192,42.6249039454094,42.7762699921145,42.8847807829588,42.9363169680363,42.9125354503784,42.8405539282699,42.7532037973051,42.6411471141005,42.4922003740858,42.2888762743616,42.0118589263852,41.6425302104219,,,,,,,,,,,,,,,,,,,,,,
266126.839037057,3843249.8440069,710.75991400337,L5_2,2178,710.75991400337,704.949389480583,698.848338731657,692.442235445285,685.715826994594,678.653098121369,671.237232804482,663.450574221751,655.274582709883,646.689791622422,637.675760980588,628.211028806662,618.27306002404,607.838192802287,596.881582219446,585.377141107463,573.297477939881,560.61383161392,547.296002971661,533.312282897289,518.629376819198,503.212325437203,487.024421486108,470.027122337458,452.179958231376,433.440435919989,413.763937493034,393.10361414473,371.410274629011,348.632268137507,324.715361321427,299.638309772186,276.948112302645,253.123404959627,228.107462249458,201.840722403781,174.26064556582,145.30156488596,114.894530172108,,,,,,,,,,,,,,,,,,,,,,,23.6964308975169,25.9298174442274,33.0399665450748,42.6809644507935,48.7043616365025,47.5832990861044,39.9690868179367,29.8192577947641,21.0216408886279,15.1876566997156,12.1527833803247,11.2629818586336,12.0380930373095,14.2269897359621,17.6241523870134,21.8892897062274,26.5018753557091,30.8813600252886,34.5769713183629,37.3847342649051,39.3334787719184,40.5894990484625,41.3578687314536,41.8210101938838,42.1142531964266,42.3231260082531,42.4915563169722,42.6355536458852,42.7542700401904,42.8361877048445,42.8653679486035,42.8222403945461,42.7341525157768,42.6342097827674,42.5124311527785,42.3562852191565,42.1481488540517,41.8686866752373,41.499312451712,,,,,,,,,,,,,,,,,,,,,,
