X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,500.016599237812,20.6968322308941
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,488.164699915026,21.0335936648142
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,475.720205626101,20.8059098150279
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,462.65348662273,20.1731936540318
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,448.93343166919,19.2912756091098
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,434.527373967973,18.2904264789292
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,419.401013381695,17.2669742244258
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,403.518334766103,16.283586680347
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,386.841522219732,15.3741389402223
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,369.330869046043,14.5504471218121
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,350.944683213668,13.8092002951593
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,331.639188089675,13.1380159338706
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,311.368418209483,12.5204029106697
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,290.08410983528,11.9397907459389
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,267.743115511703,11.3821962201801
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,245.052918042162,10.8434681834793
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,221.228210699144,10.322853462794
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,196.212267988975,9.81795720005312
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,169.945528143298,9.33032578284072
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,142.365451305337,8.86397513446625
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,113.406370625477,8.42422756602777
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,82.999335911625,8.01654954397936
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,51.07194946208,7.64569365135028
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264172.893837381,3843426.31289384,633.635697364951,L1_2,1553.0,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,634.564655803663,5.58484360131636
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,629.38057505782,5.37848974404762
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,623.937290274685,4.61733583800966
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,618.221841252393,3.88360385774926
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,612.220619778987,3.65250419515703
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,605.91933723191,3.66211003376581
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,599.30299055748,3.69374755581799
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,592.355826549328,3.78206349689985
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,585.061304340768,4.09998983429465
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,577.402056021781,4.81123255772108
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,569.359845286844,6.031078419291
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,560.91552401516,7.80563394800382
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,552.048986679892,10.0669823199949
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,542.73912247786,12.608920111221
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,532.963765065727,15.1279624822352
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,522.699639782987,17.316391580157
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,511.922308236111,18.951853764569
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,500.60611011189,19.9396575548025
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,488.724102081459,20.30327123298
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,476.247993649506,20.1453184801742
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,463.148079795955,19.6038133798036
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,449.393170249727,18.817928702613
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,434.950515226187,17.9071959248145
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,419.78572745147,16.962323840003
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,403.862700288018,16.04399592706
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,387.143521766393,15.1863110359141
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,369.588384318686,14.4024680519272
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,351.155489998594,13.6910290300313
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,331.800950962498,13.041578036706
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,311.478684974597,12.4394759813845
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,290.140305687301,11.8698040636078
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,267.743115511703,11.3199726584266
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,245.052918042162,10.7873702207685
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,221.228210699144,10.2723529739408
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,196.212267988975,9.77285630921069
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,169.945528143298,9.29056329782073
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,142.365451305337,8.82947908883231
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,113.406370625477,8.39483480846122
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,82.999335911625,7.99197197106538
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,51.07194946208,7.62552591583632
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264178.261928105,3843429.98874315,634.564655803663,L1_2,1559.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,635.589469609364,5.67622714841977
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,630.390897050778,5.82771288789489
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,624.932395864263,5.32359386443813
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,619.200969618422,4.24140814574889
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,613.182972060289,3.62364909421978
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,606.86407462425,3.45186893406832
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,600.229232316408,3.51617914371706
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,593.262647893175,3.74128899306415
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,585.947734248779,4.194876359554
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,578.267074922164,4.99485158932742
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,570.202382629219,6.23974939187124
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,561.734455721625,7.96340780718633
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,552.843132468653,10.0948652081508
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,543.507243053031,12.4470415322528
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,533.704559166629,14.7574412209133
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,523.411741085906,16.7647085691832
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,512.604282101148,18.2792212850644
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,501.256450167151,19.2168348450523
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,489.341226636454,19.5927351475103
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,476.830241929223,19.4913994398486
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,463.69370798663,19.0311476722138
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,449.900347346908,18.3348487807266
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,435.417318675199,17.5108273782683
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,420.210138569905,16.6433750033635
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,404.242599459346,15.7903956397135
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,387.47668339326,14.9855807722957
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,369.872471523869,14.2430699193496
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,351.388049061008,13.5630169238123
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,331.979405475004,12.9368136334713
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,311.6003297097,12.3515955149469
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,290.202300156131,11.7940643759278
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,267.743115511703,11.2530195843122
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,245.052918042162,10.7274109694978
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,221.228210699144,10.2187272532879
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,196.212267988975,9.72524455526248
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,169.945528143298,9.24879799883139
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,142.365451305337,8.79339757875057
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,113.406370625477,8.36419635547176
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,82.999335911625,7.96642462171679
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,51.07194946208,7.6046125256072
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264183.217088773,3843433.38183482,635.589469609364,L1_2,1565.5,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,636.710343797177,4.82502269591437
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,631.495921043416,5.06637100238967
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,626.020777151967,4.86311453834804
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,620.271876065946,3.95229333852021
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,614.235529925624,3.30984910777106
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,607.897366478286,3.12958167519423
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,601.242294858581,3.27347405830037
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,594.254469657891,3.64055851255241
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,586.917253197166,4.24011148482556
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,579.213175913404,5.14756064332828
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,571.123894765455,6.43758088671796
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,562.630149560109,8.12878068561689
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,553.711717094495,10.1471681205047
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,544.3473630056,12.3239559778108
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,534.51479121226,14.4349373318341
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,524.190590829254,16.2625904069698
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,513.350180427097,17.6499119501222
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,501.967749504833,18.5257658150434
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,490.016197036455,18.9005718794133
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,477.467066944658,18.8436310938325
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,464.290480348272,18.4552243130505
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,450.455064422066,17.8423307639
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,435.92787769955,17.1016964219021
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,420.674331640908,16.3104833509218
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,404.658108279334,15.523079942133
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,387.841073749681,14.7721727676765
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,370.183187493545,14.0724157364367
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,351.642406924603,13.4252784455705
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,332.174587327214,12.8238016184045
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,311.733376749955,12.2568156196283
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,290.270105643834,11.7126092681732
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,267.743115511703,11.18136391145
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,245.052918042162,10.6636101425047
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,221.228210699144,10.161990771952
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,196.212267988975,9.67513264658782
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,169.945528143298,9.20503789802328
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,142.365451305337,8.75573658733242
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,113.406370625477,8.33231672487974
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,82.999335911625,7.9399109441805
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,51.07194946208,7.58295608543311
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264188.585179497,3843437.05768413,636.710343797177,L1_2,1572.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,637.831217984989,4.73715741939767
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,632.600945036054,4.79411503285146
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,627.109158439672,4.37429386235496
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,621.342782513471,3.49023559925566
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,615.288087790959,2.91584425507739
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,608.930658332322,2.8017880672832
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,602.255357400754,3.03906357602115
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,595.246291422606,3.5310994475995
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,587.886772145552,4.2594130531776
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,580.159276904645,5.26604268718857
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,572.045406901692,6.5997539679697
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,563.525843398592,8.26202241872584
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,554.580301720336,10.1758478330247
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,545.187482958168,12.1899932920844
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,535.325023257892,14.1154076604599
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,524.969440572602,15.7742040782757
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,514.096078753047,17.0392167063451
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,502.679048842514,17.8521625735396
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,490.691167436455,18.2205669743472
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,478.103891960093,18.2010520057398
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,464.887252709913,17.8778881811774
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,451.009781497224,17.3433051948231
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,436.4384367239,16.6827978737361
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,421.13852471191,15.966222484551
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,405.073617099321,15.2440556935025
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,388.205464106102,14.5475508805709
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,370.493903463222,13.8915207693051
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,351.896764788199,13.2784944278905
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,332.369769179424,12.7029931963745
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,311.86642379021,12.1554424325543
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,290.337911131536,11.6256641924279
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,267.743115511703,11.1051948733225
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,245.052918042162,10.5961403641158
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,221.228210699144,10.1023028211867
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,196.212267988975,9.622667616832
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,169.945528143298,9.15941595191909
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,142.365451305337,8.71661195488548
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,113.406370625477,8.29929448649268
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,82.999335911625,7.91251298117016
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,51.07194946208,7.56062252267866
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264193.540340044,3843440.45077546,637.831217984989,L1_2,1578.0,,
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,638.952092172802,5.55383403095417
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,633.705969028692,5.07325176394669
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,628.197539727376,3.93866752914711
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,622.413688960995,2.94674560018757
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,616.340645656294,2.48793965971321
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,609.963950186359,2.48298688691093
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,603.268419942926,2.81722868867407
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,596.238113187322,3.41506255799922
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,588.856291093938,4.25220523356273
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,581.105377895885,5.34655152396892
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,572.966919037929,6.72058083218647
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,564.421537237075,8.35697708116481
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,555.448886346178,10.175161855722
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,546.027602910737,12.0400638601617
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,536.135255303524,13.7943522811226
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,525.74829031595,15.2956216591802
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,514.841977078997,16.4439027801618
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,503.390348180196,17.1936295370009
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,491.366137836456,17.5511859509387
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,478.740716975528,17.5628682304991
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,465.484025071554,17.2988809093269
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,451.564498572382,16.8378367550159
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,436.948995748251,16.2543502217921
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,421.602717782913,15.6108534737131
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,405.489125919308,14.9535665337207
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,388.569854462523,14.3119164865169
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,370.804619432899,13.7005397123462
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,352.151122651794,13.1227784075061
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,332.564951031633,12.574469330348
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,311.999470830465,12.0475330584899
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,290.405716619238,11.5332697804507
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,267.743115511703,11.02454204321
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,245.052918042162,10.5250235157352
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,221.228210699144,10.0396796357951
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,196.212267988975,9.56786148372951
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,169.945528143298,9.11194103111591
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,142.365451305337,8.67603026663052
264198.908430505,3843444.12662402,638.952092172802,L1_2,1584.5,113.406370625477,8.26513455735647
