X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
264418.472127148,3843262.32504868,665.38964634795,L2_1,1547,665.38964634795,660.083562711769,654.512174893778,648.662217684887,642.519762615553,636.070184792751,629.298128078809,622.187468529171,614.72127600205,606.881773848573,598.650296587423,590.007245463215,580.932041782796,571.403077918357,561.397665860695,550.891983200151,539.861016406579,528.278501273329,516.116860383416,503.347137449008,489.938928367879,475.860308832694,461.077758320749,445.556080283207,429.258318343789,412.145668307399,394.17738576919,375.31068910407,355.500657605694,334.7001245324,312.85956480544,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,11.0351727153878,11.9936063885641,13.0599423142986,11.0899956878431,7.05254646868105,3.86540601404102,2.25927198847706,1.67587710849852,1.61765667693057,1.87162027422093,2.37439351307073,3.10488676238261,4.03525521415276,5.12155785213432,6.31140188337054,7.55078377970892,8.78684980708195,9.97199820507995,11.0700879922315,12.059841366223,12.9324575939344,13.6854563892377,14.3167047028175,14.821162298373,15.190688700885,15.4157840668343,15.4879934249612,15.4027560445827,15.1633736831964,14.7847263307896,14.2920945224368,13.7155697064838,13.0957796881159,12.4673074051745,11.8487191974964,11.254435954068,10.6932521372051,10.1699571274183,9.68801490591308,9.25032148452273,,,,,,,,,,,,,,,,,,,,,
264423.427215249,3843265.71835287,665.336300465038,L2_1,1553,665.336300465038,660.030971188859,654.460375448872,648.611249921885,642.469668118549,636.021007225046,629.249913286868,622.140264651781,614.67513358494,606.836745964756,598.606438963564,589.964616612312,580.890703143497,571.363094001241,561.359104401873,550.854915322536,539.825516789233,528.244648329264,516.084736446297,503.316828969181,489.91052611821,475.83390812469,461.053459231494,445.533987893639,429.23854298889,412.128325838905,394.162597831419,375.29858342356,355.491368295308,334.693792410643,312.856337731745,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,13.0341692436536,14.0112336956068,14.4889212217792,11.4148715090173,6.89654039573593,3.71852727568129,2.19958537416982,1.66818329795946,1.63584669246821,1.90274473927768,2.40869396443358,3.13064208322465,4.03867777743873,5.08956435059271,6.23440601842297,7.42392267954094,8.60988571514038,9.74857436442425,10.8066105459731,11.7641723915282,12.6127702293884,13.3495482606075,13.9718019426311,14.4740264179241,14.8477803826256,15.0833225325614,15.1718603355677,15.1082477299484,14.8948201255108,14.5450680753927,14.0826521683356,13.5361366121442,12.9446201407109,12.3416904214086,11.7456126228538,11.1707384268983,10.6260135141817,10.1165042451258,9.64597485556218,9.21761030909573,,,,,,,,,,,,,,,,,,,,,
264428.794625584,3843269.39445183,665.282954582125,L2_1,1559.5,665.282954582125,659.97837966595,654.408576003966,648.560282158882,642.419573621545,635.971829657341,629.201698494926,622.093060774391,614.628991167829,606.791718080939,598.562581339705,589.921987761408,580.849364504197,571.323110084126,561.320542943051,550.817847444922,539.790017171886,528.210795385199,516.052612509178,503.286520489355,489.882123868541,475.807507416687,461.02916014224,445.51189550407,429.218767633992,412.11098337041,394.147809893649,375.28647774305,355.482078984921,334.687460288886,312.853110658049,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,15.0679684864477,16.0995610114833,15.9511263931923,11.7101252841741,6.71330027131694,3.55104686781855,2.12445637522103,1.65079370754478,1.64999722895061,1.93498760776201,2.44836809967948,3.16465243632955,4.05160585678874,5.06680205338329,6.16522164178745,7.30279837481613,8.43640552607057,9.52658976613128,10.542998213645,11.4673893966851,12.2915814346848,13.0122511364892,13.6259742434349,14.1266098574933,14.5052528012208,14.7517890821016,14.8570050581717,14.8151327874972,14.6275609239185,14.3064482057479,13.8739050955427,13.3570337464384,12.7934659189989,12.2158295976963,11.6420893630388,11.0865227877561,10.5582156606671,10.0624961493971,9.60341428380344,9.18443123182564,,,,,,,,,,,,,,,,,,,,,
264433.749158201,3843272.78777396,665.365473839166,L2_1,1565.5,665.365473839166,660.059732024561,654.488703119225,648.639122768623,642.497063400491,636.047901063952,629.276280610587,622.166079134553,614.700367584717,606.861370457389,598.630423473696,589.987929140817,580.913310091295,571.384960089296,561.380192587197,550.875186709994,539.84493053893,528.263161559313,516.102304130716,503.333403830688,489.926058515659,475.848345934879,461.066747725059,445.546069604749,429.249357578423,412.137809950781,394.170684941757,375.305203682281,355.496448359832,334.69725527126,312.85810252826,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,17.2867880793467,18.1455605674559,17.0705146890925,11.7746728076595,6.46385225688562,3.37097232617646,2.0438641332306,1.628841302048,1.66154763774841,1.96752600785754,2.49118376509265,3.20379587535876,4.07050536426776,5.04986409561219,6.10108838566647,7.18566460747831,8.26583026726655,9.30658667957624,10.280716473847,11.1716000478837,11.971351431362,12.6761240097091,13.2816909395534,13.7811745278933,14.1651012134602,14.4228974688262,14.5448711224482,14.5246170081442,14.3625970872729,14.0696910005505,13.6665283341379,13.1788063162009,12.6427531808302,12.0900725741344,11.5384248119038,11.0020056279883,10.4900271571454,10.0080625291502,9.56043151829978,9.15085849159465,,,,,,,,,,,,,,,,,,,,,
264439.116568537,3843276.46387293,665.584397562773,L2_1,1572,665.584397562773,660.275559964729,654.701280486783,648.84828703494,642.702643910504,636.249718629847,629.474147085157,622.359796963232,614.889729335211,607.046158325789,598.810408765896,590.162871728009,581.082957838227,571.549048253956,561.538443190471,551.027307873812,539.99061579132,528.402089104704,516.234136083757,503.457785411762,490.042617206168,475.956690590294,461.166467643626,445.636733549625,429.330512750924,412.208980912287,394.231372481719,375.354883629623,355.534570334921,334.723241375485,312.871345968077,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,19.6573569721538,20.1149947503902,17.8472618980403,11.6237948730987,6.15328809917356,3.17967698821615,1.95923733292668,1.60344626158864,1.67094179177461,2.00014550372289,2.53632212942427,3.24668995657551,4.09356277411356,5.03675385807173,6.04009718844522,7.0708946868002,8.09690143864475,9.08767177502417,10.0191819486212,10.876455250514,11.6518910732796,12.3410763423987,12.9389143819357,13.4377056211451,13.8273170059221,14.0966381570644,14.2354469248612,14.2366884809814,14.0999192731654,13.8347915571454,13.4605217886112,13.0014584715515,12.4924889778977,11.9644278299302,11.4346276173716,10.9171948100218,10.421454712162,9.95320879005811,9.51703071923211,9.11689519458232,,,,,,,,,,,,,,,,,,,,,
264444.071089758,3843279.85713497,665.803321286379,L2_1,1578,665.803321286379,660.491387904897,654.91385785434,649.057451301256,642.908224420517,636.451536195741,629.672013559727,622.553514791912,615.079091085706,607.230946194189,598.990394058097,590.337814315201,581.252605585159,571.713136418615,561.696693793745,551.17942903763,540.13630104371,528.541016650094,516.365968036798,503.582166992836,490.159175896676,476.065035245708,461.266187562192,445.7273974945,429.411667923424,412.280151873793,394.292060021682,375.404563576964,355.572692310011,334.74922747971,312.884589407894,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,22.0867916830138,22.0291516077976,18.4040923034164,11.3130834809533,5.79888784471928,2.98861610995409,1.88142654499567,1.58423063027788,1.68576158862304,2.03768667069016,2.58551401835653,3.29215954992531,4.11749456780816,5.02319964108238,5.97805122069082,6.95512476987392,7.92747871570391,8.8689988036425,9.75868799250012,10.5831100362795,11.3349022844314,12.0090724752395,12.5996465005731,13.0980871202688,13.4935782933972,13.7744484691599,13.9299325400151,13.952331314523,13.8403290060142,13.6024064975587,13.2564278735342,12.8254433261382,12.3430520455817,11.8392092570137,11.3309555465595,10.8322982659614,10.352663045118,9.89806334746755,9.47331038208417,9.08261554925751,,,,,,,,,,,,,,,,,,,,,
264449.438475403,3843283.53310375,666.022245009986,L2_1,1584.5,666.022245009986,660.707215845065,655.126435221897,649.266615567572,643.11380493053,636.653353761636,629.869880034297,622.747232620591,615.2684528362,607.415734062589,599.170379350298,590.512756902392,581.422253332091,571.877224583275,561.854944397018,551.331550201449,540.2819862961,528.679944195485,516.497799989838,503.70654857391,490.275734587185,476.173379901123,461.365907480759,445.818061439376,429.492823095924,412.3513228353,394.352747561644,375.454243524306,355.6108142851,334.775213583935,312.897832847711,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,24.7920519024126,24.0368530987525,18.8526967051976,10.9472240938858,5.45247850403775,2.81704833066823,1.81879039851819,1.57630594202058,1.70951299984488,2.08213385016481,2.63916217743655,3.3392431307817,4.14046315392688,5.00703075842918,5.91285547510434,6.83655812632365,7.75613830865724,8.64950188630512,9.49846852678992,10.2910280117152,11.0200132692056,11.6798520517545,12.2636988988149,12.7621756373628,13.1637699502417,13.4562326077997,13.6282476871726,13.6714799137638,13.5837755199548,13.3724993864418,13.05422338555,12.6507489765749,12.1944387471667,11.7144183891143,11.2274128453322,10.7473212296011,10.2836573345534,9.84263076666973,9.42927420852283,9.04802237924364,,,,,,,,,,,,,,,,,,,,,
264454.392985229,3843286.92630571,666.298996909443,L2_1,1590.5,666.298996909443,660.980054217322,655.395164390595,649.531030072531,643.373689038565,636.9084809529,630.120012462952,622.992120548506,615.507834038339,607.649333202662,599.397907325202,590.733910153869,581.63671312397,572.084656242575,562.054996517111,551.523853805373,540.466153958049,528.855569118358,516.664455036683,503.863785250924,490.423081975877,476.310343537078,461.491968176339,445.932674047563,429.595415212348,412.441293435372,394.429465569548,375.517046310432,355.65900608836,334.808063855185,312.914574510352,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,26.8034994084896,25.5584669876976,19.1308883773169,10.579144319954,5.15493347106183,2.686237852738,1.78382258441032,1.5886210010521,1.74859958858755,2.13683855375514,2.69720713302678,3.38496203601553,4.15774277602976,4.98306635557043,5.83986803776607,6.71166959845506,7.58068898151076,8.42828128251761,9.23871053814476,10.001200257343,10.708725409819,11.3551635352333,11.9328598812107,12.4316556509026,12.8393891462065,13.1432645955114,13.3314418859905,13.3949856875271,13.3309478615951,13.145630881091,12.8543704093187,12.4777667719032,12.0469855610365,11.5903395257767,11.1242362613108,10.662459328581,10.2145960085638,9.78703601270945,9.3850190760031,9.01318930624844,,,,,,,,,,,,,,,,,,,,,
264459.760370873,3843290.60227449,666.633610147598,L2_1,1597,666.633610147598,661.309935715563,655.720077561926,649.850726500608,643.687907886224,637.21694834112,630.422440818762,623.288207920285,615.797263376885,607.931771606314,599.673005247216,591.001300570162,581.896010659255,572.335456252803,562.296874126029,551.756362892916,540.688826098147,529.067912463639,516.865953147407,504.053895865362,490.601235719216,476.475942565762,461.644384754635,446.071249052953,429.719456566185,412.55007445508,394.52222323842,375.592979460926,355.717273494557,334.847782229871,312.93481640195,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,28.0318002362278,26.4996618420878,19.1349209875441,10.1479517644135,4.88390520319383,2.58962637491348,1.77481809613016,1.62046645346087,1.80188478863341,2.19968453064262,2.75659020978493,3.4258098965752,4.16598276634175,4.94849776606149,5.75692277508437,6.57886100085025,7.39996974532729,8.20448972147556,8.97878550726489,9.71315056098108,10.400669735589,11.0347146115875,11.6068926542484,12.1063315094491,12.5202720659292,12.8354065810374,13.0394001632037,13.1227552332071,13.0817731827505,12.9217473173561,12.6568324140895,12.3064745672249,11.900681278132,11.4669689036637,11.0214266504656,10.5777158105836,10.1454830100493,9.73128279367488,9.34054814922876,8.97811882595447,,,,,,,,,,,,,,,,,,,,,
264464.714880699,3843293.99547644,666.968223385753,L2_1,1603,666.968223385753,661.639817213804,656.044990733258,650.170422928685,644.002126733883,637.525415729341,630.724869174572,623.584295292064,616.086692715431,608.214210009967,599.948103169229,591.268690986454,582.15530819454,572.586256263031,562.538751734947,551.988871980458,540.911498238244,529.28025580892,517.06745125813,504.2440064798,490.779389462554,476.641541594446,461.796801332932,446.209824058342,429.843497920023,412.658855474788,394.614980907291,375.66891261142,355.775540900754,334.887500604556,312.955058293548,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,29.7979293129182,27.3520205807345,18.7044864017806,9.61541388999317,4.64419411215506,2.53374332347113,1.79617930211246,1.67378145828976,1.86847452541849,2.26701366391944,2.81166022795127,3.45537813992837,4.15918214311528,4.89845064982932,5.66053249427008,6.43600782694064,7.2130607341038,7.97819712005062,8.71951551005378,9.42821503130432,10.0974764817879,10.7202438509519,11.2875008418348,11.7877724294754,12.2077933219754,12.5338177403233,12.7530757381823,12.8555575125222,12.836868339815,12.7013480778706,12.462023364788,12.137230170885,11.7558380244878,11.3445736528062,10.919210724896,10.4932788811633,10.0764710702655,9.67549303917504,9.2959557954254,8.9428829583467,,,,,,,,,,,,,,,,,,,,,
264470.082266344,3843297.67144523,667.302836623908,L2_1,1609.5,667.302836623908,661.969698712046,656.36990390459,650.490119356762,644.316345581542,637.833883117562,631.027297530382,623.880382663843,616.376122053978,608.496648413619,600.223201091242,591.536081402746,582.414605729826,572.837056273259,562.780629343864,552.221381068,541.134170378342,529.492599154201,517.268949368854,504.434117094239,490.957543205893,476.80714062313,461.949217911228,446.348399063732,429.967539273861,412.767636494496,394.707738576163,375.744845761914,355.833808306951,334.927218979241,312.975300185146,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,32.5234749800859,28.1885355707256,17.7652055365249,8.94438817595502,4.41501043945155,2.50754587286211,1.84143496632566,1.74320310098853,1.9428957146916,2.33327034222466,2.85732781762024,3.46960612490502,4.13453506416947,4.83121832735316,5.54974619347065,6.28258273878499,7.01962650981634,7.7491313546169,8.46063667246162,9.1461252045745,9.79887826962688,10.4114950679106,10.9744479054838,11.4757667205077,11.9017680429009,12.2383403812756,12.4723377220595,12.5932873213091,12.5961521023728,12.484373667862,12.2699024989677,11.9700079862214,11.6124416693997,11.2231474543652,10.8175870493081,10.4091498715934,10.0075627543365,9.61966955965939,9.25124456229657,8.90748383344778,,,,,,,,,,,,,,,,,,,,,
264475.036776169,3843301.06464718,667.470268647733,L2_1,1615.5,667.470268647733,662.134763092575,656.532482259659,650.650087385097,644.473572766807,637.988232417603,631.178625050938,624.02853731594,616.520945194193,608.637973466357,600.360853152131,591.669876822192,582.544351675757,572.962550272,562.901658798056,552.337722750414,541.24558990039,529.598850407864,517.369773940713,504.529243650204,491.046686845169,476.890002199883,462.025483322332,446.417738500904,430.029606438404,412.82206777278,394.754152173874,375.782840795023,355.862963847229,334.947093052046,312.985428717104,289.940458944309,267.250261474768,243.42555413175,218.409611421581,192.142871575904,164.562794737943,135.603714058083,105.196679344231,73.2692928946861,,,,,,,,,,,,,,,,,,,,,,34.1511620790181,28.6412383283048,17.2374039260045,8.58610450822824,4.29255038368023,2.49140530251395,1.86249235540596,1.77620036290138,1.97748781370244,2.36268830379893,2.87562319206427,3.47193398640361,4.11781022633373,4.79402654062092,5.49178213561252,6.20428700241416,6.92219061411706,7.63457631638436,8.331695370106,9.00593522644347,9.65065238402175,10.2583028514587,10.8191310283077,11.3209428575035,11.7498640190447,12.0916139002124,12.3328688433696,12.4629326319663,12.4764534510493,12.3764294415178,12.1742776985897,11.8867374783017,11.5410034364428,11.1626281636427,10.7669161669454,10.3671851231095,9.97317692379082,9.59180272524092,9.22891692427153,8.88980046230683,,,,,,,,,,,,,,,,,,,,,
