X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
265636.132750706,3843289.16592335,683.47804645505,L4_2,1540.5,683.47804645505,678.005701286238,672.259738858984,666.226478310368,659.891554734321,653.239884979472,646.25563173688,638.922165832159,631.222026632202,623.136880472247,614.647477004294,605.733603362943,596.374036039525,586.546490349936,576.227567375867,565.392698253096,554.016085674185,542.070642466329,529.52792709808,516.358075961419,502.529732267925,488.009971389756,472.764222467678,456.756186099497,439.947747912906,422.298887816986,403.767584716271,384.309716460519,363.878954791979,342.426655040013,319.901740300449,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,15.2425881241183,16.735120857256,21.7179955341732,29.270284548368,35.4506712240244,37.0822965962614,33.7692070882326,27.7039186949642,21.4556453858787,16.4980423277749,13.1556973265232,11.1660124306076,10.1406679041195,9.7592187466954,9.80425065844975,10.144551912235,10.7093899412968,11.4652209260198,12.3981070458878,13.5024726038885,14.7747752014411,16.2096815982408,17.7967576244857,19.5169360895628,21.33933235896,23.2198174982567,25.1022361814246,26.9215875798009,28.6085471016839,30.0954779959065,31.3228393898971,32.2446504487827,32.8649723731079,33.2116736325361,33.2968562415223,33.1392067971129,32.7620865088616,32.1926935183514,31.4613144006407,,,,,,,,,,,,,,,,,,,,,,
265641.499613929,3843292.84269927,684.000999708427,L4_2,1547,684.000999708427,678.521259498116,672.767532277289,666.726118695421,660.38263443446,653.72197596045,646.728284562741,639.384908595145,631.67436382917,623.578291824896,615.077416220408,606.151496835696,596.779281481749,586.938455360103,576.605587932376,565.756077133263,554.364090794193,542.40250513817,529.842840199346,516.655192013581,502.808161418528,488.268779293722,473.002428062675,456.972759270077,440.141607037848,422.468897194008,403.912551857976,384.428389255142,363.970018522167,342.488729252543,319.933375519438,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,15.7133610784111,16.9697767216928,21.5952966427066,28.9248307293378,34.8450971839966,36.3500464412472,33.1119624351135,27.218074994391,21.1304272091831,16.2836660968564,13.0053210760964,11.047296174009,10.0342773872975,9.65504361808103,9.69857734848249,10.0379960480856,10.605035618874,11.3669343601277,12.3092233330932,13.4249801784964,14.7089744390169,16.1542179655838,17.7489058635843,19.4730211291131,21.2952114083038,23.1713686836677,25.0458033985999,26.8543341996276,28.5286772358659,30.002318722108,31.2167954636768,32.1270445387809,32.7381783091323,33.0788208756944,33.1611902260995,33.0038838810116,32.6300237995467,32.0664519653441,31.3430161408347,,,,,,,,,,,,,,,,,,,,,,
265646.453633764,3843296.23665144,684.523952961804,L4_2,1553,684.523952961804,679.036817709994,673.275325695595,667.225759080475,660.873714134599,654.204066941429,647.200937388601,639.847651358131,632.126701026138,624.019703177545,615.507355436523,606.569390308449,597.184526923972,587.330420370271,576.983608488885,566.119456013429,554.712095914201,542.734367810012,530.157753300613,516.952308065744,503.086590569131,488.527587197688,473.240633657673,457.189332440657,440.33546616279,422.63890657103,404.057518999682,384.547062049766,364.061082252355,342.550803465073,319.965010738427,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,16.0945595374133,17.4414095335174,22.2786164549576,29.7200003320431,35.4639347384175,36.6505260693678,33.155916931091,27.138912254306,21.0222975606747,16.1846505733712,12.9206217263519,10.9706076951273,9.95826909810905,9.57490356525156,9.61278148933725,9.94789853795073,10.5138012086965,11.2782616391598,12.2262587532191,13.3496293681764,14.6416180922372,16.0937561397672,17.6930193554056,19.4185538054983,21.2386105716612,23.1091327097104,24.9748877623332,26.7724731121196,28.4345826386524,29.8957470149973,31.0984859955424,31.9985605196958,32.6019700208916,32.9379381078005,33.0187445033984,32.862868348817,32.4931873423664,31.9362027485085,31.2213453109604,,,,,,,,,,,,,,,,,,,,,,
265651.820480185,3843299.91343858,685.046906215181,L4_2,1559.5,685.046906215181,679.552375921873,673.7831191139,667.725399465528,661.364793834737,654.686157922407,647.673590214461,640.310394121117,632.579038223106,624.461114530194,615.937294652637,606.987283781202,597.589772366196,587.722385380439,577.361629045394,566.482834893596,555.060101034209,543.066230481853,530.472666401879,517.249424117906,503.365019719734,488.786395101654,473.47883925267,457.405905611237,440.529325287732,422.808915948051,404.202486141387,384.66573484439,364.152145982542,342.612877677602,319.996645957416,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,16.1807682892851,18.0549665187245,23.7794648912952,31.5634315161568,37.1436177096789,37.8371731621145,33.8098510991435,27.42090235315,21.1094110200125,16.1883870079648,12.8923270106557,10.9282367225839,9.90606820209173,9.51328874740212,9.54240835273859,9.87081401985692,10.4331431554519,11.1974066831998,12.1479924602118,13.2756087520332,14.5721703806687,16.0279368902347,17.6288480233256,19.3533557424803,21.1694057830636,23.0330317216839,24.8894549372966,26.6760112044561,28.3263048730741,29.7758289711606,30.9679923795895,31.8592938941067,32.4564511765935,32.7891286443443,32.8696107519268,32.7162404485402,32.3516517313198,31.8020076083272,31.09635039967,,,,,,,,,,,,,,,,,,,,,,
265656.774492266,3843303.30739593,685.455997441695,L4_2,1565.5,685.455997441695,679.955682221002,674.180351239274,668.11625370846,661.748951301105,655.063283773383,648.043332869274,640.67238441996,632.93288854818,624.806417882811,616.273623684174,607.314189775605,597.906784171607,588.029008287409,577.657343609002,566.767095696674,555.33233538873,543.325837065389,530.71901382588,517.481849424396,503.582826802838,488.988853050202,473.665180609934,457.575324547653,440.680975682258,422.941909373593,404.315889749495,384.758569144192,364.223382508623,342.661436541277,320.021393275563,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,17.1878491038501,19.3384237688493,25.6599450887891,33.8573141611413,39.3619793127309,39.5212110938449,34.8280414533062,27.9264036275166,21.3199588491956,16.2588927218831,12.9024042701408,10.9107699986189,9.87247721695285,9.46725146018256,9.48588876063162,9.80613079867508,10.3631501504186,11.1249572077209,12.0753400785625,13.2040220948793,14.5018117386037,15.9579405980749,17.5575292610892,19.2784988905973,21.0885936846925,22.9439882954666,24.7903576927607,26.5657366385197,28.2045720349937,29.6432330997309,30.8259294741858,31.7098096628493,32.3021372883717,32.6328526133878,32.7141948791353,32.5643524257433,32.2057157260899,31.6641221675734,30.9682485728744,,,,,,,,,,,,,,,,,,,,,,
265662.141338687,3843306.98418307,685.751412196813,L4_2,1572,685.751412196813,680.246919538922,674.467202248137,668.398499092812,662.026360779721,655.335615550976,648.310333060793,640.933786446101,633.188412500675,625.055769857977,616.516495083145,607.55025656957,598.135706130317,588.250428169102,577.870886309825,566.972367357585,555.528922457733,543.513305312888,530.896907310801,517.64968940861,503.740110611308,489.135052874142,473.799742250118,457.697666094893,440.790486131906,423.037947170769,404.397781261576,384.825607056924,364.274824142038,342.696502081409,320.039263917748,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,18.9956831253755,21.1563677166501,27.789240331784,36.5457996198137,42.0476514728841,41.577301080924,36.0698799597259,28.5406577711927,21.5766555734096,16.3492609074714,12.9233483210185,10.9017915561294,9.84725868232867,9.43012778291626,9.43878028861194,9.75088684003794,10.3018865910863,11.0596962374028,12.0075835209721,13.1344927802369,14.430394777916,15.8837740831548,17.4791767301574,19.1941704028468,20.9964130128779,22.842275729495,24.6778887564141,26.4419490593866,28.0696811680658,29.4982449145106,30.6725620588164,31.5503460553381,32.139233772936,32.4692792266658,32.552638791434,32.4073238023957,32.0554712318895,31.5226196697908,30.837101563124,,,,,,,,,,,,,,,,,,,,,,
265667.095890983,3843310.37806506,686.046826951931,L4_2,1578,686.046826951931,680.538156856842,674.754053256999,668.680744477164,662.303770258337,655.607947328569,648.577333252312,641.195188472243,633.44393645317,625.305121833143,616.759366482116,607.786323363536,598.364628089028,588.471848050794,578.084429010649,567.177639018496,555.725509526736,543.700773560388,531.074800795722,517.817529392823,503.897394419779,489.281252698083,473.934303890302,457.820007642132,440.899996581553,423.133984967946,404.479672773658,384.892644969656,364.326265775454,342.731567621541,320.057134559933,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,21.7535072937256,23.9669079631865,30.8551976568017,39.7963996066584,44.8587326342935,43.5069664310396,37.1325050078347,29.0160681258813,21.7503097311179,16.3977060250471,12.9265122775148,10.8881202763091,9.82450255844162,9.39955304344822,9.40051308916249,9.70543871664674,10.2501857248351,11.0026896520123,11.945883609697,13.068204483905,14.3590991199101,15.8066046804673,17.3949419287337,19.1015104963135,20.8939954518484,22.7290131141465,24.5531501996635,26.305721924481,27.922662622716,29.3418361714597,30.508784674635,31.381702436902,31.9684360092274,32.2990093314956,32.3854531370904,32.2455809812526,31.9012780109024,31.3777989681182,30.7031525427031,,,,,,,,,,,,,,,,,,,,,,
265672.463907868,3843314.05468891,686.342241707049,L4_2,1584.5,686.342241707049,680.829394174762,675.040904265862,668.962989861516,662.581179736953,655.880279106162,648.844333443832,641.456590498385,633.699460405665,625.55447380831,617.002237881086,608.022390157502,598.593550047739,588.693267932487,578.297971711472,567.382910679407,555.922096595739,543.888241807887,531.252694280643,517.985369377036,504.054678228249,489.427452522023,474.068865530486,457.942349189371,441.009507031201,423.230022765122,404.56156428574,384.959682882388,364.377707408869,342.766633161674,320.075005202119,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,25.705107424072,28.0849136497863,35.1146150336021,43.5375236968718,47.5015337226307,44.9834692800288,37.7634582409253,29.194286472513,21.7534642514758,16.3588159877733,12.8886662428447,10.8577649999733,9.79794365365892,9.37226540380311,9.36945722970231,9.66906809892735,10.2078466563547,10.9540337066176,11.8905110985589,13.0055370468185,14.2883805012088,15.7269489178358,17.3053925875027,19.0011232741086,20.7819635335314,22.604824279772,24.4167485807207,26.1576307634263,27.7640481600925,29.1744879691671,30.3350234320274,31.2042369031061,31.7900354668403,32.1222820325482,32.2128314372395,32.0792739924465,31.7432519195228,31.2297474723706,30.5664667134022,,,,,,,,,,,,,,,,,,,,,,
265677.419000378,3843317.44849553,686.542140329641,L4_2,1590.5,686.542140329641,681.026466046397,675.235008048992,669.153977151716,662.768894709576,656.06455814533,649.025004752871,641.633473690789,633.872366075603,625.723203079657,617.166581933915,608.182129730885,598.748454917704,588.843096363863,578.442469882331,567.521812076722,556.055121380833,544.015096150149,531.373069657931,518.098941841102,504.161107633432,489.526381715378,474.159919501421,458.025134176767,441.08360958588,423.295008765448,404.616977903995,385.00504549947,364.412516474718,342.790360998728,320.087097748939,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,26.9965226566032,29.622139329093,36.9142495399153,44.9955401660211,48.2485870781712,45.0833489953504,37.5218434402213,28.8873471482993,21.5132658108198,16.2068372882875,12.802769631963,10.810952717388,9.77035201108982,9.3516161482148,9.34876823870916,9.64447978100928,10.1770946148056,10.9155449775066,11.8429833048333,12.9478187528181,14.2194742124075,15.6460213941107,17.2117669741195,18.8942890928207,20.661637390005,22.4710549822587,24.2700309505089,25.9989943554368,27.5951000568098,28.9973807633609,30.1523532485487,31.0189061738578,31.604868919354,31.9398088701033,32.0353659551341,31.9088934276931,31.5817906999736,31.0787848718231,30.4272998751643,,,,,,,,,,,,,,,,,,,,,,
265682.787017264,3843321.12511938,686.646554776895,L4_2,1597,686.646554776895,681.129403977031,675.336395637174,669.253736880324,662.866945185631,656.160813906203,649.119376062805,641.725866327236,633.962681104889,625.811336621424,617.252424913787,608.265567620767,598.829367463097,588.921357297542,578.517946623711,567.594365416187,556.124605148288,544.081356866993,531.435946171634,518.158264941507,504.216699649873,489.578056093658,474.207480359632,458.068375838904,441.122316092141,423.328953358039,404.645922487232,385.028740072885,364.43069853782,342.802754926002,320.093414133593,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,25.4050499035567,28.2960120052591,35.965703190183,43.9942450559204,47.0013430330365,43.7524206173249,36.3835046153102,28.0876719583753,21.0298186376387,15.9452119909236,12.6733800464854,10.7523046426238,9.7459704219377,9.34129199852359,9.34152425444974,9.6341695910629,10.1599210791175,10.8888156907686,11.804606696952,12.8961783699069,14.1534165940411,15.5648182797576,17.1150475263198,18.7819841387256,20.5339781094543,22.3286323533291,24.113870900063,25.8306176681201,27.4165395167585,28.8111382631612,29.9613010942422,30.8261520866961,31.4132991394562,31.7518765152881,31.8532759661095,31.7346065969445,31.4170248079127,30.9250135536849,30.2857303420435,,,,,,,,,,,,,,,,,,,,,,
265687.742109774,3843324.51892601,686.75096922415,L4_2,1603,686.75096922415,681.232341907665,675.437783225356,669.353496608931,662.964995661685,656.257069667077,649.213747372739,641.818258963683,634.052996134175,625.899470163191,617.338267893659,608.349005510649,598.910280008489,588.999618231221,578.59342336509,567.666918755652,556.194088915742,544.147617583837,531.498822685337,518.217588041911,504.272291666314,489.629730471938,474.255041217842,458.111617501042,441.161022598402,423.362897950629,404.674867070469,385.0524346463,364.448880600922,342.815148853276,320.099730518247,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,26.1197788084295,28.829248350513,35.799605057057,42.7351919177331,44.9683737763789,41.6301363662043,34.6939800827837,26.9775783177845,20.397716794857,15.6253002251369,12.5305552034086,10.7008006340282,9.73754049921133,9.35015051069054,9.3539350264771,9.64245006951787,10.1592787108408,10.8758638241693,11.7768121084022,12.8517326345503,14.0912089839893,15.4843591338448,17.0163439749016,18.6654325257913,20.400319660629,22.1789734369036,23.949732917794,25.6539721720282,27.2298029093981,28.6171258275342,29.7631260274368,30.6270856821593,31.2162671646865,31.5592712804682,31.6672157417234,31.5569495391249,31.249386067406,30.7687765380162,30.1420325218361,,,,,,,,,,,,,,,,,,,,,,
265693.11012666,3843328.19554986,686.855383671404,L4_2,1609.5,686.855383671404,681.335279838298,675.539170813538,669.453256337539,663.06304613774,656.353325427951,649.308118682673,641.91065160013,634.143311163461,625.987603704958,617.424110873531,608.432443400531,598.991192553882,589.0778791649,578.66890010647,567.739472095117,556.263572683197,544.213878300681,531.561699199039,518.276911142316,504.327883682756,489.681404850218,474.302602076053,458.154859163179,441.199729104663,423.39684254322,404.703811653705,385.076129219715,364.467062664024,342.82754278055,320.106046902902,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,29.9039628757552,31.6616562307233,36.4628731439428,41.3335847460018,42.4302173011711,39.032917361108,32.6966957227208,25.70970146705,19.7036751022006,15.2954305207305,12.40254332413,10.6743042579714,9.75717119198207,9.38675826534642,9.39217389152349,9.6737884407727,10.1784095615592,10.8790813301158,11.7614369776301,12.8159900681234,14.034189621853,15.4059070642073,16.9168887966744,18.5458427954953,20.2618321755829,22.0231913075476,23.7786516951225,25.4699940681943,27.0357211656923,28.4160663463833,29.5584395015578,30.4222039746558,31.0141674250099,31.3623097244043,31.477434419766,31.3761116877282,31.079018447226,30.6101822344389,29.9962873741025,,,,,,,,,,,,,,,,,,,,,,
265698.06521917,3843331.58935648,686.907604664479,L4_2,1615.5,686.907604664479,681.38676237835,675.589877977915,669.503149357458,663.112084305979,656.401466001925,649.355316782669,641.956860102449,634.188480588219,626.031682098278,617.467043683839,608.474173348678,599.031659496759,589.117019952245,578.706648430504,567.775758332677,556.298323729958,544.247017397104,531.593145747606,518.306580515634,504.355687022063,489.707248853813,474.326388777151,458.176485696656,441.219087462137,423.413819315891,404.718287762333,385.087979631097,364.476156093299,342.833741378611,320.109205928189,296.271384881705,273.581187412164,249.756480069146,224.740537358977,198.473797513299,170.893720675338,141.934639995479,111.527605281626,,,,,,,,,,,,,,,,,,,,,,,32.2679052559651,33.3318602371839,36.7859646640062,40.5872901223128,41.14518337944,37.7337020458976,31.6949494870545,25.0689342716395,19.3501833552034,15.1264984659087,12.3370569843624,10.6612825939008,9.76808723410832,9.40646679088477,9.41267077590394,9.69061647253096,10.1887964980782,10.8811038650803,11.7537284188849,12.7976795941507,14.0048742194318,15.3655829814578,16.8658574125115,18.4846261827311,20.1911305392135,21.9438792762366,23.6917854981969,25.3768174673062,26.9376575491605,28.3146864312655,29.4554141897179,30.3192346282812,30.9127188388793,31.2635334932844,31.3823223639118,31.2855215563431,30.9936963174149,30.5307647258527,29.9233041760022,,,,,,,,,,,,,,,,,,,,,,
