X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
266142.37280591,3842526.72514661,673.955984537534,L7_2,2628,673.955984537534,668.510439441592,662.792617090853,656.788903622577,650.485004480887,643.865910382113,636.9158615784,629.618310334502,621.955881528408,613.91033128201,605.462503523292,596.592284376638,587.278554272651,577.499137663465,567.23075022382,556.448943412193,545.128046259984,533.241104250164,520.759815139854,507.654461574028,493.893840329911,479.445188023588,464.274103101949,448.344463934228,431.618342808121,414.055915625708,395.615367084175,376.252791115565,355.922086348525,334.574846343133,312.160244337471,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,,,,,,,,,,,,,,,,,,,,,,,13.0145293375433,14.4326541571839,17.9419967250647,20.8117303803821,20.352866489436,16.9297426409077,12.7186518827118,9.45672652637979,7.64902455611683,7.16281642685973,7.83598314607834,9.67335160502438,12.7899037903533,17.2501177967449,22.9073814364903,29.363329604068,36.092257602558,42.6238114007163,48.640387956543,53.9599567479494,58.4741969593764,62.107107105375,64.808062395852,66.5618014888891,67.3966176230645,67.3830416108687,66.6236291707601,65.2387659562541,63.3558924023885,61.1031783706559,58.6017161119827,55.955148117231,53.3220784409822,50.8134030020794,48.4276373238003,46.1491705628125,43.9513893997547,41.8056353429621,39.6904685828923,,,,,,,,,,,,,,,,,,,,,,
266147.741020193,3842530.40148038,674.703458927954,L7_2,2634.5,674.703458927954,669.247343854485,663.518423027342,657.503056158842,651.186920946917,644.554978974396,637.591439903249,630.279723878544,622.602422052604,614.541255135367,606.077029872269,597.189593346015,587.857784993449,578.059386223254,567.77106751455,556.96833287041,545.625461494064,533.7154465489,521.209930856478,508.079139379435,494.291808328539,479.815110725099,464.614578241487,448.654019133694,431.895432070512,414.298915654171,395.822573417012,376.422414067996,356.052246751528,334.663571069238,312.205461602833,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,,,,,,,,,,,,,,,,,,,,,,,19.6942244753578,22.3804988486341,28.9579878602662,33.2229709286921,30.3174859623851,23.0971602134288,15.8890960053466,10.8955915671111,8.22963512199697,7.32209564259564,7.75718537510413,9.42895517128541,12.4213645618142,16.8092813312494,22.4679427614476,29.004924855132,35.8735976487763,42.5675290432732,48.7369749970088,54.1812376910124,58.7853393157124,62.473387186076,65.197749265547,66.947488410349,67.7560752705986,67.6997107594999,66.8866618577176,65.4426133222747,63.4995950125827,61.1895402933245,58.6364571521579,55.9458898079234,53.2782497915374,50.7450024577372,48.3436458881703,46.0573087487405,43.8579022973507,41.7152435921761,39.6064876697254,,,,,,,,,,,,,,,,,,,,,,
266152.696294915,3842533.79501925,675.474631046504,L7_2,2640.5,675.474631046504,670.007610887767,664.267239721093,658.239849996086,651.911090784828,645.265893613007,638.288436582595,630.962106700663,623.269460324634,615.192181629803,606.711039000231,597.805839239181,588.455379490078,578.637396753519,568.328514880133,557.504188913078,546.138646647669,534.204827268991,521.674316921378,508.517281056385,494.702393398142,480.196761356987,464.965847713774,448.973388388401,432.181306096759,414.549619690534,396.036348963999,376.597414701137,356.186533725131,334.755108700326,312.25211242428,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,,,,,,,,,,,,,,,,,,,,,,,20.1554740853333,24.3692860522816,35.0098263674327,42.3164445395856,38.6122605009353,28.5578197617413,18.7752646361905,12.2249086174575,8.77980520070686,7.49221536950289,7.71412721450529,9.23549259656781,12.1089983270215,16.4178440748469,22.059804527029,28.6535009123648,35.6382720499532,42.4764472224559,48.7875384145496,54.3512704177739,59.044340215229,62.7894073803391,65.5407085181154,67.2908498477816,68.0779240351753,67.9834374729055,67.1211481455525,65.6219179717511,63.6223090853733,61.258024651066,58.6560086891777,55.9237540862815,53.2234841295522,50.6672464086047,48.2516025011915,45.9584848296628,43.7583759194937,41.6196036769265,39.5179495909787,,,,,,,,,,,,,,,,,,,,,,
266158.064509197,3842537.47135302,676.269443176388,L7_2,2647,676.269443176388,670.791183640813,665.039011128458,658.999229990485,652.657459795614,645.998601090999,639.006799451154,631.665407729316,623.956946421387,615.863062048061,607.364483456068,598.440975934476,589.071293036805,579.233125994249,568.903050599566,558.056471435149,546.667563312511,534.709209783742,522.152938578533,508.968853813065,495.125564809322,480.590111355393,465.327885228767,449.30254779581,432.475943491205,414.80800897137,396.256677725543,376.777779917425,356.324937218901,334.849452385451,312.300193310328,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,,,,,,,,,,,,,,,,,,,,,,,13.6555688548837,17.6596613342357,29.4068977772706,40.819901712225,40.6510147856743,31.2202233864548,20.5962661789364,13.1859241002493,9.22088327826641,7.65467627759543,7.71082100584,9.10852477068228,11.8766821856124,16.105719783122,21.7152803072278,28.3392850821417,35.4109851534567,42.3685539681091,48.8040574549933,54.4775594961916,59.2557238939311,63.0578358718005,65.8384822616076,67.5927491005783,68.3626297802671,68.2344571627285,67.3271952901976,65.7767216819182,63.7240439737826,61.3086221337581,58.6603591590866,55.8887356551076,53.1577767171773,50.5801302326186,48.1515056587407,45.8526989662785,43.6528151260631,41.5187258192559,39.4248667555654,,,,,,,,,,,,,,,,,,,,,,
266163.019776166,3842540.86489707,677.064255306273,L7_2,2653,677.064255306273,671.574756393858,665.810782535822,659.758609984885,653.4038288064,646.731308568992,639.725162319713,632.36870875797,624.644432518139,616.533942466318,608.017927911905,599.076112629772,589.687206583531,579.828855234979,569.477586319,558.608753957221,547.196479977353,535.213592298492,522.631560235688,509.420426569744,495.548736220503,480.983461353799,465.689922743761,449.63170720322,432.770580885652,415.066398252206,396.477006487088,376.958145133714,356.463340712671,334.943796070576,312.348274196376,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,,,,,,,,,,,,,,,,,,,,,,,12.1937746288126,15.3316273523437,24.9472519251666,35.9479680296837,38.1484163143147,30.8554726193571,20.9838916853313,13.584785206145,9.47052303399554,7.77503196466698,7.73261155194055,9.04357106597607,11.7276766280203,15.883297845442,21.4504142262547,28.0810470434394,35.2099632623971,42.259308201687,48.7984701033654,54.5687293875607,59.4253860233544,63.282473405722,66.0933053156065,67.8542676404789,68.6104582274787,68.4525194069556,67.504265597083,65.9063567556306,63.80412140927,61.3407256059014,58.6490100535062,55.840449105929,53.0808557379211,50.4834867853434,48.0432689284959,45.7399235054812,43.5412259252909,41.4126389000184,39.3272802852991,,,,,,,,,,,,,,,,,,,,,,
266168.38797365,3842544.54124206,677.859067436158,L7_2,2659.5,677.859067436158,672.358329146904,666.582553943187,660.517989979284,654.150197817187,647.464016046984,640.443525188271,633.072009786623,625.331918614892,617.204822884575,608.671372367742,599.711249325067,590.303120130258,580.424584475709,570.052122038433,559.161036479293,547.725396642195,535.717974813243,523.110181892844,509.871999326424,495.971907631683,481.376811352206,466.051960258754,449.96086661063,433.065218280099,415.324787533042,396.697335248633,377.138510350002,356.601744206441,335.038139755701,312.396355082424,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,,,,,,,,,,,,,,,,,,,,,,,16.6504599880633,18.219008409883,24.0040366836817,31.8740838945951,34.0680378411863,28.6340370785218,20.2528044015343,13.4888282270639,9.54250966793348,7.85649712004063,7.77998129742302,9.04026781759787,11.6622707774789,15.7530544208272,21.2706086411327,27.886468411284,35.0435868582525,42.1563083154872,48.7768441779459,54.6292572985454,59.5564907991258,63.4655072792916,66.3066708667395,68.0764155052664,68.8220850739466,68.6380641459489,67.6526381528281,66.0110020610127,63.8626620608138,61.3544221289474,58.6220200536192,55.7789318625934,52.9927445635361,50.3773335435595,47.9269097695167,45.6201753345947,43.4236259855673,41.3013604780025,39.225208334065,,,,,,,,,,,,,,,,,,,,,,
266173.343232866,3842547.93479129,678.694726670271,L7_2,2665.5,678.694726670271,673.182171388437,667.393988342512,661.31639614429,654.934924336157,648.234378937618,641.198806269151,633.811454967261,626.054736100277,617.910181289943,609.358398739093,600.3790270607,590.950686798388,581.05092952296,570.65618438376,559.741701987601,548.281495471633,536.248278629868,523.613400946014,510.346779377967,496.416826731518,481.790376452746,466.432603660036,450.306942227691,433.374997723728,415.596455994567,396.928987178948,377.328144922548,356.747260553328,335.137331965646,312.446906948581,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,,,,,,,,,,,,,,,,,,,,,,,16.853918952758,17.8914773164544,22.127227178892,28.1346621110624,30.0131774962871,25.896293647589,19.0003653011724,13.092307152565,9.48854565525084,7.90758313358832,7.84756816696121,9.08785694874407,11.667957074109,15.7037485974791,21.1684920668987,27.7532560831752,34.9140739287669,42.0646254804979,48.7453485192795,54.6651529211143,59.6542012519308,63.6109862982276,66.4814885942251,68.2610916035601,68.9985981599124,68.7915729906988,67.7723911991713,66.0905036716177,63.899409548331,61.3494237577731,58.5791355318871,55.70399627879,52.8933218300379,50.2616100258229,47.8024128679842,45.4934747595615,43.300062761951,41.1849492512977,39.1187132550429,,,,,,,,,,,,,,,,,,,,,,
266178.71143035,3842551.61113629,679.571167568275,L7_2,2672,679.571167568275,674.046218603507,668.245022190501,662.153765956845,655.757946911506,649.042336913899,641.990946416413,634.586986394052,626.812828370573,618.64996244592,610.078953225035,601.079393543105,591.629855877079,581.707841327751,571.289726050957,560.350705010323,548.864732917658,536.80446222036,524.141177988196,510.844729544424,496.883458678464,482.224124269206,466.831823139485,450.669906953277,433.69989495776,415.881382362466,397.171944137408,377.527034001097,356.89987835797,335.241364932687,312.49992583614,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,,,,,,,,,,,,,,,,,,,,,,,11.8082432587795,13.5796756853615,18.5196369142914,24.0525702957851,25.984255647553,23.0028795312761,17.4949573750198,12.5086468771253,9.34072286749904,7.92906067438217,7.92416603110613,9.16942971641897,11.7248398860481,15.715081405765,21.1262390768521,27.6682292815228,34.8134479004271,41.9805827446738,48.703111685709,54.6770151252722,59.7196958123365,63.720179182227,66.6189004653952,68.4092329332545,69.1407230528898,68.9135857287568,67.8639127865745,66.1451352651645,63.9145508917623,61.3258579796795,58.5204470801175,55.6157107351512,52.7826392877491,50.1363585670887,47.6698150303595,45.3598521728267,43.1705625927904,41.0634305105064,39.007820257193,,,,,,,,,,,,,,,,,,,,,,
266183.666133798,3842555.0047712,680.447608466279,L7_2,2678,680.447608466279,674.910265818577,669.096056038491,662.991135769399,656.580969486854,649.850294890181,642.783086563674,635.362517820843,627.570920640869,619.389743601897,610.799507710976,601.77976002551,592.30902495577,582.364753132542,571.923267718154,560.959708033046,549.447970363683,537.360645810851,524.668955030378,511.342679710882,497.35009062541,482.657872085665,467.231042618933,451.032871678864,434.024792191792,416.166308730366,397.414901095868,377.725923079646,357.052496162613,335.345397899728,312.552944723699,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,,,,,,,,,,,,,,,,,,,,,,,10.7984126554931,12.3590099959107,16.5758988793253,21.1832904770263,22.9061751150209,20.6421444051688,16.1631415183837,11.9420293386032,9.17887983889283,7.94468643613407,8.0089863087184,9.27210704121167,11.8134924916092,15.7651534366908,21.1235659381131,27.6161054330897,34.7329318073381,41.901327657481,48.6514145567958,54.6683125859762,59.7571313229434,63.796998839756,66.7221377199225,68.5232505883704,69.2500856025483,69.0050873297033,67.927711973458,66.1750843461747,63.9080808790924,61.2836463192034,58.4458659566553,55.5140119008784,52.6606756548324,50.0015953801009,47.5291665162118,45.2193803331942,43.0352073709293,40.9368869837841,38.8926065222821,,,,,,,,,,,,,,,,,,,,,,
266189.033127119,3842558.68130185,681.324049364283,L7_2,2684.5,681.324049364283,675.774313033647,669.94708988648,663.828505581954,657.403992062202,650.658252866463,643.575226710936,636.138049247633,628.329012911165,620.129524757874,611.520062196918,602.480126507914,592.98819403446,583.021664937334,572.556809385351,561.568711055769,550.031207809708,537.916829401343,525.196732072561,511.840629877339,497.816722572357,483.091619902125,467.630262098381,451.395836404451,434.349689425824,416.451235098265,397.657858054329,377.924812158196,357.205113967256,335.449430866769,312.605963611258,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,,,,,,,,,,,,,,,,,,,,,,,13.8518880263108,14.2818862079917,16.4098154720998,19.6102226014559,20.8335652446132,18.9047489142278,15.1056645153255,11.4555125935851,9.02545845839586,7.95189819785552,8.0861575060213,9.37247880896218,11.9060629156868,15.8245235212821,21.1327899354805,27.5740570038991,34.6562060372636,41.8168580097321,48.5851371740609,54.6370714556135,59.766275342784,63.842029997651,66.792066251592,68.6040192962462,69.3274477965274,69.0666950316399,67.9642616784594,66.1806909581242,63.8802408705154,61.2229612117759,58.3555172104201,55.3989947144053,52.5275064943257,49.8573790245268,47.3805136492799,45.0721017069756,42.8940343737372,40.8053517824429,38.7731018398199,,,,,,,,,,,,,,,,,,,,,,
266193.9872748,3842562.07502245,682.2333938691,L7_2,2690.5,682.2333938691,676.670798568173,670.830073502198,664.697312182925,658.257912797689,651.496543443191,644.397105620967,636.942695907633,629.115565708632,620.89707899968,612.267667955282,603.206786358663,593.692860682213,583.703238721941,573.214135663655,562.200577452455,550.636341330695,538.493893402847,525.744323078607,512.357274238154,498.300872955679,483.54165160908,468.044469195151,451.772427660526,434.68678404917,416.746858257245,397.909936175725,378.131167990128,357.363461395252,335.557369470631,312.66097294978,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,,,,,,,,,,,,,,,,,,,,,,,13.7311558171812,14.0435134564423,15.8736153444617,18.7112558347057,19.7495673313576,17.9628379491072,14.5034581197513,11.1699594566206,8.94168385392738,7.97383696759761,8.15744818596467,9.46011628259124,11.9850221170692,15.8724455848973,21.1337982807032,27.5260367172063,34.5732531037198,41.7232200351357,48.5050002142092,54.5868107676157,59.751793419159,63.859958929507,66.8327483877162,68.6547248244324,69.375129420693,69.0999639674831,67.9745037336693,66.1624752116515,63.8312979932234,61.1439261757438,58.2494577845469,55.2707042057523,52.3831956783101,49.7037949354152,47.2239572558005,44.9181223776027,42.747150756436,40.6689313189193,38.6494040618954,,,,,,,,,,,,,,,,,,,,,,
266199.35426812,3842565.7515531,683.175629774931,L7_2,2697,683.175629774931,677.599710388954,671.744995033678,665.597543910638,659.142720231446,652.365155368295,645.248712261986,637.776447000361,629.930568475656,621.692396024715,613.042314951226,603.959729824064,594.423015440543,584.409465337847,573.895237730015,562.855298741792,551.263362804158,539.091830069642,526.311720698401,512.892605858597,498.802535276803,484.007961165919,468.473658349492,452.162640392242,435.036071537131,417.053174239263,398.171132076503,378.344987805604,357.527536321161,335.669212262495,312.717972000896,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,,,,,,,,,,,,,,,,,,,,,,,9.96820316043398,11.2811219590423,14.7359676078634,18.327417863436,19.544768422579,17.7666816038888,14.3523749159964,11.096004509093,8.93311254887163,8.00634381804765,8.2105530859032,9.51687582684108,12.0283951144655,15.8852419087917,21.1037314600063,27.4524908309065,34.469441898409,41.6109516677235,48.4058653117448,54.5154314370533,59.7134084281094,63.8514306071369,66.8451884193972,68.6764214674717,69.3940836566448,69.105679600032,67.9590460770426,66.1208952650671,63.7615839143578,61.046773335799,58.1278548894056,55.1292649143518,52.2278409570462,49.5409196453874,47.0595558887754,44.7574908023905,42.594600209729,40.5276637458828,38.5215475647032,,,,,,,,,,,,,,,,,,,,,,
266204.308408049,3842569.14527888,684.117865680762,L7_2,2703,684.117865680762,678.528622209736,672.659916565158,666.497775638351,660.027527665204,653.233767293399,646.100318903004,638.61019809309,630.745571242679,622.487713049749,613.816961947171,604.712673289465,595.153170198874,585.115691953753,574.576339796376,563.51002003113,551.890384277621,539.689766736438,526.879118318195,513.42793747904,499.304197597927,484.474270722759,468.902847503832,452.552853123959,435.385359025092,417.359490221282,398.432327977281,378.55880762108,357.691611247069,335.781055054358,312.774971052011,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,103.900757245152,,,,,,,,,,,,,,,,,,,,,,,9.69221035590469,11.1767261608053,15.1107873733908,19.1233638713157,20.3399080665652,18.3081972016009,14.643851152069,11.2382256939641,9.00748603858929,8.05361079364271,8.24465034276123,9.53758800908907,12.027888295809,15.8530489040765,21.0330620186484,27.3461643762437,34.3411124731622,41.4802374200714,48.2910339421854,54.428121930967,59.6569874523864,63.8220882316073,66.8342725563984,68.6730070672448,69.3871792097788,69.0858110237062,67.9191711332872,66.0567275747487,63.6715315790586,60.9317291367437,57.9908338564702,54.9747753625266,52.0615391194348,49.3688630364486,46.887436689224,44.5903424237385,42.4365169777833,40.3816717244772,38.3896423344372,,,,,,,,,,,,,,,,,,,,,,
