X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
264869.919209545,3843903.60618654,694.410842896708,L1_3,2397,694.410842896708,689.158390800311,683.643316099095,677.852487662817,671.772117804726,665.387729453731,658.684121685185,651.645333528213,644.254605963391,636.494342020329,628.346064880113,619.790373882887,610.806898335799,601.374249011357,591.469967220693,581.070471340496,570.151000666289,558.685556458371,546.646840040058,534.006187800829,520.733502949638,506.797183855888,492.164048807451,476.799257006591,460.666225615689,443.726542655241,425.939875546771,407.263875082878,387.65407459579,367.063784084348,345.443979047333,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,18.2573620528341,18.1614847682526,15.8321105199403,11.5213953560594,8.55839707683791,8.15683626231878,10.5877562281629,15.9856796237679,23.0757591983983,28.7835118773496,30.6406395151331,28.5618503591058,23.9868462149195,18.5490574141561,13.4782483161891,9.45210312415,6.64035928744112,4.88134490201894,3.89803955316435,3.4429600001763,3.34359758041959,3.49000763165895,3.80957326004422,4.24975087686823,4.77118186378409,5.34617415220894,5.95760511106491,6.59625097644311,7.25689269138624,7.93419305710947,8.61915446891249,9.29766724875264,9.95138835066553,10.5612004246062,11.1089681790314,11.5775126087255,11.9521936918804,12.2221272637982,12.3819995770873,12.4334660301931,,,,,,,,,,,,,,,,,,,,,
264874.874362109,3843906.9992551,695.417658496181,L1_3,2403,695.417658496181,690.150969098284,684.620945230491,678.814420169309,672.717568855068,666.315874975114,659.594096401163,652.536228898515,645.125468020734,637.344169099064,629.17380523131,620.594923170169,611.587097005971,602.128879533562,592.197751187534,581.770066424204,570.820997422707,559.324474971136,547.253126396986,534.578210394128,521.269548591128,507.295453697978,492.62265406017,477.216214440472,461.039452839788,444.053853159071,426.218973494318,407.492349846327,387.829395015937,367.183292444027,345.504884743521,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,19.7300684895325,19.1095445571158,15.8748377431993,11.1949904176216,8.20523529642948,7.84133581284961,10.4403421686276,16.4676169552957,24.8277480335864,31.8671971399893,34.3178398296694,31.9881969033338,26.7175789264774,20.5119125265552,14.7867966865583,10.2749525151078,7.13676215102259,5.174483187924,4.07042931785746,3.54447516620041,3.40320379286413,3.52554300734336,3.83385167767818,4.27337053025474,4.80318443927299,5.39378599126537,6.02589475553292,6.68800127265483,7.37265548451966,8.07242279297547,8.77639526287606,9.46889989496164,10.131073654933,10.7440168798714,11.2897916762856,11.7516553644685,12.1156304951382,12.371663548531,12.5153789873464,12.5494146120242,,,,,,,,,,,,,,,,,,,,,
264880.242443923,3843910.67507899,696.424474095655,L1_3,2409.5,696.424474095655,691.143547396256,685.598574361887,679.7763526758,673.663019905409,667.244020496498,660.504071117141,653.427124268817,645.996330078076,638.193996177798,630.001545582507,621.399472457451,612.367295676142,602.883510055767,592.925535154374,582.469661507911,571.490994179125,559.9633934839,547.859412753914,535.150232987428,521.805594232618,507.793723540067,493.081259312889,477.633171874352,461.412680063888,444.381163662901,426.498071441864,407.720824609776,388.004715436083,367.302800803706,345.56579043971,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,26.241549963686,23.0700070426069,16.4440281162646,10.7006295068458,7.52140311076974,6.98815712594384,9.28423332140347,15.1263578302824,24.0077712730692,32.3418432819539,36.0309784201361,34.2387125049312,28.8636363676831,22.2402927951105,16.036782041816,11.1123241694328,7.66926484269179,5.5046710786766,4.27535697501505,3.674141273719,3.48785874634697,3.58399958103656,3.87937654832872,4.31668987977872,4.85337318272342,5.45813429852016,6.10958770335026,6.793957526938,7.50153523228773,8.2227225611727,8.94462037921052,9.64992624684552,10.3193086812901,10.9341785492539,11.4768120622654,11.930914480505,12.2831839659787,12.5244145974949,12.6511847669839,12.667125215144,,,,,,,,,,,,,,,,,,,,,
264885.197596367,3843914.0681472,697.38724870357,L1_3,2415.5,697.38724870357,692.092707482925,686.533439201247,680.696207505486,674.567114224936,668.131566280359,661.374240938553,654.279049329657,646.829098140316,639.006649391508,630.793078205259,622.168828459698,613.113366226859,603.605130882378,593.621483770673,583.138654303383,572.131683362728,560.574363875041,548.439178412969,535.697233677793,522.318191705859,508.270197635328,493.51980386127,478.03189039851,461.769581262612,444.694156669918,426.76496084759,407.939305234146,388.172366840029,367.417081526207,345.624031946693,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,26.3665262800967,23.101143998623,16.3587329024597,10.5159190391784,7.13500469405567,6.25437214094047,7.95077400244927,12.9714590397251,21.4374201178956,30.4777653618824,35.6063893500963,35.0110104123401,30.1770706140423,23.578334725708,17.1438610302741,11.9232067540422,8.21946736522853,5.86396553642887,4.50925838978796,3.83011505370619,3.59640156582612,3.66453790576084,3.94552207274171,4.37926536885803,4.92146598420376,5.53907296033408,6.20864249290009,6.9141463791282,7.64358807090685,8.38514236194036,9.12384399353107,9.84070650909451,10.516000343664,11.1315523078851,11.669871342604,12.1151208198316,12.4546843018895,12.6802172147333,12.7892657322201,12.7864623600468,,,,,,,,,,,,,,,,,,,,,
264890.565678181,3843917.7439711,698.306035842289,L1_3,2422,698.306035842289,692.998502123796,687.425591719378,681.574035794739,675.429902073869,668.978561666954,662.204654239694,655.092051441072,647.623818502518,639.782173917036,631.54844710228,622.903033946786,613.825350133518,604.293782129586,594.285635725458,583.777082001123,572.743100590572,561.157420109493,548.99245560436,536.21924287397,522.807369507061,508.724902471807,493.938312084789,478.412392178421,462.110176276735,444.992849579964,427.019656548355,408.147803865165,388.332358547815,367.526140964598,345.679612502221,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,19.8272219646823,19.2345150218949,15.9940210659154,11.0080393064649,7.30711189176227,5.89818059586447,6.89089648501802,10.8631368649925,18.3165417055591,27.3327065323317,33.6269876364272,34.4992117834666,30.67326693257,24.4938360278447,18.0775979890838,12.6890689990799,8.77826697109622,6.24842606946136,4.77042942074221,4.01148415258643,3.72815227416421,3.76655433736103,4.03175271937311,4.46065221306425,5.00712246317838,5.63636318713365,6.32290604160133,7.04847830060995,7.79876388591416,8.55964740666984,9.31402511819857,10.0411790153263,10.7210639763909,11.3360374580891,11.8688605485767,12.3041633878438,12.6300227421904,12.8389681605577,12.9295267067604,12.9073413584347,,,,,,,,,,,,,,,,,,,,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428,699.224822981007,693.904296764666,688.317744237508,682.451864083993,676.292689922801,669.82555705355,663.035067540836,655.905053552486,648.418538864719,640.557698442564,632.303815999301,623.637239433875,614.537334040177,604.982433376795,594.949787680243,584.415509698864,573.354517818416,561.740476343945,549.545732795751,536.741252070148,523.296547308264,509.179607308286,494.356820308309,478.792893958333,462.450771290858,445.29154249001,427.274352249119,408.356302496184,388.492350255601,367.63520040299,345.735193057748,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,20.0798847153942,19.9635631442077,17.5978157365115,12.5796298165783,8.09171752035397,5.93195981735035,6.21746725534538,9.21255218687684,15.503470846793,23.9775564281324,30.9327806182414,33.1515035672014,30.5203215680542,25.0233776371113,18.8316455826906,13.3969707665524,9.33611847788552,6.65236443303083,5.05550425433358,4.21601005879654,3.88140347680611,3.88864569559096,4.13690872814495,4.55992350017019,5.10963605456795,5.74949078717845,6.45201708301641,7.1967016763393,7.96687710487641,8.74607849752893,9.5150013256734,10.2511640781916,10.9343015941982,11.5474227825449,12.0735633365652,12.4978285936725,12.8089949987854,13.0004776678895,13.0717963597271,13.0296124075418,,,,,,,,,,,,,,,,,,,,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,700.143610119726,694.810091405537,689.209896755639,683.329692373246,677.155477771733,670.672552440145,663.865480841977,656.718055663901,649.213259226921,641.333222968092,633.059184896322,624.371444920963,615.249317946836,605.671084624003,595.613939635028,585.053937396605,573.96593504626,562.323532578398,550.099009987143,537.263261266325,523.785725109466,509.634312144764,494.775328531828,479.173395738244,462.791366304981,445.590235400055,427.529047949883,408.564801127202,388.652341963387,367.744259841382,345.790773613276,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,27.3160566414582,26.0602464874994,21.7545024776675,15.1438652185894,9.28195723509698,6.2063534654963,5.8391738783592,8.04309564548031,13.2953008522376,21.0179423317492,28.1867334907408,31.443041259347,29.9698695122719,25.2716259972281,19.4395598014556,14.0534245390212,9.89187937295727,7.07354550657683,5.36263160217955,4.44225609414962,4.0549654012786,4.02977435936129,4.2600797100143,4.67629881078346,5.22835745904997,5.87793071423045,6.59556178602383,7.35849429181017,8.14767430531412,8.94422772695026,9.72659032583869,10.4704937791773,11.1555548495956,11.7655560349163,12.2838330826503,12.6959771559027,12.9914712111673,13.164626320616,13.215967674156,13.1531820266031,,,,,,,,,,,,,,,,,,,,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,700.843656894987,695.500238873508,689.889649950954,683.998531582273,677.812857295158,671.317899293687,664.498193392143,657.337502195522,649.818776439069,641.924114394794,633.634719248304,624.930854344491,615.791796195487,606.195785139032,596.119973529755,585.540371340014,574.431789040786,562.767777626597,550.520565641698,537.660993057554,524.158441844203,509.980763070184,495.094200357465,479.463309509109,463.050874118336,445.817816958024,427.723106939696,408.723661420452,388.774243625246,367.82735494028,345.833121821065,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,29.8429385260668,28.7045483531857,24.3391957314406,17.0783778809827,10.3096876227998,6.53378196543319,5.67536993293516,7.32178089453743,11.7934728680335,18.8024250579631,25.8991804373525,29.8316778609871,29.3146673836693,25.3825966780029,19.9558544813248,14.6717261986177,10.4443554504863,7.50754975496737,5.68764734551509,4.68688281541388,4.24615625153999,4.18771209618127,4.39937864677425,4.80818562293881,5.36196748101107,6.02061574895426,6.75269446964399,7.5331938086253,8.34063278322362,9.15366738622287,9.94842296965415,10.6988362188689,11.3845182362691,11.9901500659909,12.4993983644777,12.8983541676777,13.1772152451695,13.3312001231434,13.3618508929289,13.2778859593472,,,,,,,,,,,,,,,,,,,,,
264911.212145589,3843931.88175216,701.325276737341,L1_3,2447,701.325276737341,695.975048166931,690.357308168,684.458681169123,678.265122820302,671.76188655404,664.933488474465,657.763670490911,650.235361608179,642.330637281311,634.030676738099,625.315718167727,616.165011668836,606.556769845,596.468115929973,585.875029319194,574.752288377877,563.073410389493,550.810588501691,537.934625519498,524.414864388196,510.219115200328,495.313578553068,479.662765073444,463.229410919839,445.974389058553,427.856616104204,408.832954502137,388.858109819966,367.884522903687,345.862256641594,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,25.0701095744373,25.2024056865697,23.1273741733835,17.1983923972432,10.7033163613031,6.73096036637472,5.60492088856606,6.89859043112442,10.8321021525353,17.2640901966719,24.1715852403323,28.5107504043479,28.7299924505466,25.4672087326855,20.4341059102543,15.2709530875054,10.9967890982263,7.9521471131636,6.02716908936856,4.94667494651758,4.45216178141159,4.36001618330065,4.55269447378169,4.95379005386303,5.50898016958773,6.1763493323723,6.92247745719032,7.72008188271079,8.54520834136465,9.37398244591648,10.1801742677471,10.9359251011593,11.6209639304425,12.2210045390856,12.7200791029142,13.1047957893605,13.3660780845188,13.5000653393487,13.5093285648279,13.4036233792344,,,,,,,,,,,,,,,,,,,,,
264916.16729764,3843935.27481925,701.806896579696,L1_3,2453,701.806896579696,696.449857460355,690.824966385047,684.918830755973,678.717388345446,672.205873814393,665.368783556786,658.1898387863,650.651946777289,642.737160167828,634.426634227894,625.700581990963,616.538227142185,606.917754550968,596.816258330191,586.209687298375,575.072787714968,563.37904315239,551.100611361684,538.208257981443,524.671286932189,510.457467330473,495.53295674867,479.862220637778,463.407947721341,446.130961159083,427.990125268711,408.942247583821,388.941976014686,367.941690867095,345.891391462124,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,25.6819197300841,25.3206101296948,22.7158839068376,16.9879578290848,10.7678292599823,6.81983638254659,5.58593050175195,6.68698502619892,10.2957784469301,16.3376822022466,23.065057774132,27.6375826665593,28.3791890756556,25.6386607836752,20.9323769965563,15.8723401883298,11.5522254747016,8.40362042925925,6.37588331091423,5.21648914751981,4.66842244712965,4.54273323916634,4.71664197564682,5.11026693185958,5.66706249998761,6.34326677954685,7.10345270384621,7.91803276637544,8.76053173198442,9.60449198967585,10.4212949962234,11.1812996970293,11.8644908221243,12.4577615221566,12.9455514771248,13.3150081787747,13.5577945708327,13.6709854208285,13.6581937827989,13.5302180435519,,,,,,,,,,,,,,,,,,,,,
264921.535378931,3843938.95064166,702.28851642205,L1_3,2459.5,702.28851642205,696.924666753778,691.292624602093,685.378980342823,679.16965387059,672.649861074745,665.804078639108,658.616007081689,651.068531946399,643.143683054345,634.822591717688,626.085445814198,616.911442615534,607.278739256936,597.164400730409,586.544345277555,575.393287052059,563.684675915287,551.390634221677,538.481890443387,524.927709476182,510.695819460617,495.752334944273,480.061676202113,463.586484522844,446.287533259612,428.123634433218,409.051540665505,389.025842209406,367.998858830502,345.920526282653,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,29.979612555733,28.6699079273542,24.328987921804,17.5026837966478,10.9114718919098,6.87170185606108,5.57225756941364,6.57144698119168,9.9997816249784,15.8107484529318,22.4243917830061,27.154929937637,28.2714733790667,25.9239081061898,21.4690640323773,16.4815070441304,12.1082145919166,8.85641320025106,6.72786430222562,5.49100842808842,4.89039411281411,4.73202129433129,4.88799613036496,5.27495136984539,5.83406493471457,6.5196804761849,7.29432624955089,8.126070603817,8.98587202181121,9.84464525423851,10.6713609099342,11.4346221427757,12.1148205674142,12.7001843060945,13.1756089997411,13.5288078328182,13.7522010312671,13.8438154445522,13.8083198389008,13.6575619520639,,,,,,,,,,,,,,,,,,,,,
264926.490530892,3843942.34370849,702.770136264404,L1_3,2465.5,702.770136264404,697.399476047201,691.760282819139,685.839129929673,679.621919395734,673.093848335098,666.23937372143,659.042175377078,651.48511711551,643.550205940862,635.218549207483,626.470309637434,617.284658088883,607.639723962904,597.512543130627,586.879003256735,575.713786389149,563.990308678184,551.68065708167,538.755522905331,525.184132020175,510.934171590761,495.971713139876,480.261131766447,463.765021324347,446.444105360141,428.257143597726,409.160833747189,389.109708404126,368.05602679391,345.949661103182,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,106.08313729004,,,,,,,,,,,,,,,,,,,,,,34.3675482336444,33.399251227959,27.9790038890172,19.0036903894753,11.3312251544927,6.96285218031303,5.56701713884951,6.50598370560457,9.85037830138813,15.5626013525438,22.1533646841422,27.0238457030764,28.4105711345829,26.3371765429502,22.0501255415802,17.0940564477788,12.6549356790472,9.29985461742026,7.07375547741973,5.76262919236907,5.1119778593128,4.92293619123677,5.06270772394732,5.44452813155031,6.00730205712445,6.70344872707415,7.49341439347377,8.3428836913119,9.22020714747005,10.0936370831537,10.9297235711278,11.6953533507224,12.371490866227,12.9478674588209,13.4098901855798,13.7458695953176,13.949005640453,14.0182974370416,13.9594837816623,13.7854664566184,,,,,,,,,,,,,,,,,,,,,
