X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,479.185734692595,20.2798330719833
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,465.864906016526,20.8198566818103
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,451.878035906653,20.930411890627
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,437.191822291287,20.6855703133493
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,421.771297995153,20.16487804923
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,405.579747484211,19.441592196555
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,388.578619447723,18.5786250012396
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,370.727435009411,17.6287281284109
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,351.983691349182,16.6359607200611
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,332.302760505943,15.6368885404729
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,311.637783120541,14.6609188585628
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,289.940458944309,13.7302377237738
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,267.250261474768,12.8606930623209
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,243.42555413175,12.0618358281217
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,218.409611421581,11.3377544565546
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,192.142871575904,10.6889473306699
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,164.562794737943,10.1131646689871
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,135.603714058083,9.60638306321312
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,105.196679344231,9.16369052164457
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,73.2692928946861,8.77979688296511
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264000.181687721,3842975.87965254,645.192703590706,L2_1,1040.5,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,645.748596545049,21.158738725891
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,640.720255474624,21.3835341592638
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,635.440497350678,19.7549767995677
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,629.896751320534,15.0574678938082
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,624.075817988884,9.82897926267124
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,617.96383799065,5.87512204890142
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,611.546258992506,3.5504230784926
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,604.807801044454,2.44107698024316
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,597.732420198999,2.05887257105554
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,590.303270311272,2.13690802752161
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,582.502662929158,2.60793670330273
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,574.312025177938,3.50812224336044
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,565.711855539158,4.8850181245004
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,556.681677418439,6.72646221631545
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,547.199990391683,8.93792403355083
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,537.24421901359,11.3678776965097
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,526.790659066592,13.8409456812796
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,515.814421122245,16.1762999180972
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,504.289371280679,18.204597870988
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,492.188068947036,19.7940205850507
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,479.481701496711,20.8744110862393
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,466.140015673869,21.4436663419634
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,452.131245559885,21.5534066984605
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,437.422036940202,21.2841362644817
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,421.977367889535,20.7227415557984
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,405.760465386334,19.949046863141
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,388.732717757974,19.0310748050591
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,370.853582748195,18.02524097796
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,352.080490987927,16.9781434898858
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,332.368744639646,15.9281109269852
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,311.671410973951,14.9057080164536
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,289.940458944309,13.9337255503174
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,267.250261474768,13.0283353061581
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,243.42555413175,12.1989866552082
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,218.409611421581,11.4492733418504
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,192.142871575904,10.779150742904
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,164.562794737943,10.1857713855504
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,135.603714058083,9.6645147003169
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,105.196679344231,9.20994353030109
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,73.2692928946861,8.81633770937883
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264005.549450357,3842979.55566298,645.748596545049,L2_1,1047.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,646.304489499391,25.1352775027634
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,641.268287589705,25.0236523693052
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,635.980275584535,22.0882342139805
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,630.427862979106,15.9486013982641
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,624.597829743405,10.0652325073151
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,618.476294845919,5.95531662132121
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,612.04868320356,3.60333608132858
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,605.299690979082,2.4700471266564
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,598.21324914338,2.05572516747686
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,590.772485215893,2.09593876541654
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,582.959683092032,2.52352400059052
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,574.756240861978,3.37857408663168
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,566.142626520421,4.72151152020969
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,557.098331461786,6.55845442405788
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,547.601821650219,8.8077784996892
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,537.630486348074,11.3180485811018
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,527.160584280822,13.9029134426674
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,516.167187110208,16.3653327251452
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,504.624120081062,18.5188997370391
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,492.503899700459,20.2166590556851
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,479.777668300827,21.3776519468118
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,466.415125331212,21.9949801379432
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,452.384455213117,22.1213849458117
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,437.652251589117,21.8425942126122
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,422.183437783917,21.2524019988581
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,405.941183288457,20.4373210648414
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,388.886816068224,19.4708811196309
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,370.979730486979,18.4136369399041
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,352.177290626672,17.3152021360858
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,332.43472877335,16.2161030970491
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,311.705038827362,15.148416440777
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,289.940458944309,14.1358026066623
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,267.250261474768,13.1949672565493
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,243.42555413175,12.3353880080094
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,218.409611421581,11.5602215373648
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,192.142871575904,10.8689166677754
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,164.562794737943,10.2580459876841
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,135.603714058083,9.72239626561432
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,105.196679344231,9.25600808031748
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,73.2692928946861,8.85273484435611
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264010.504300421,3842982.94890856,646.304489499391,L2_1,1053.0,,
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,646.860382453734,28.0258100920677
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,641.816319704787,27.8160913812333
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,636.520053818392,23.9921626971477
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,630.958974637677,16.6673007697696
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,625.119841497926,10.2307790898966
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,618.988751701188,5.99133605363563
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,612.551107414613,3.62287141862808
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,605.79158091371,2.47464784777071
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,598.694078087761,2.03410688225665
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,591.241700120514,2.03857909787045
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,583.416703254906,2.42033959832866
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,575.200456546017,3.22166034378164
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,566.573397501683,4.51418418593919
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,557.514985505133,6.32332926713499
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,548.003652908755,8.58497969857114
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,538.016753682559,11.1537843766294
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,527.530509495052,13.8369188111637
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,516.519953098171,16.4229712565582
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,504.958868881445,18.7079452150664
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,492.819730453883,20.5275516415983
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,480.073635104943,21.7869696550673
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,466.690234988555,22.4714396237448
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,452.637664866349,22.6324447632237
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,437.882466238032,22.3595322536571
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,422.389507678299,21.7528708379079
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,406.12190119058,20.9057509810453
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,389.040914378474,19.8976099724266
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,371.105878225764,18.7936355184481
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,352.274090265418,17.64695497484
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,332.500712907054,16.5007451285921
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,311.738666680772,15.3889626523828
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,289.940458944309,14.3364117736031
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,267.250261474768,13.3605477495095
264015.872046255,3842986.62493022,646.860382453734,L2_1,1059.5,243.42555413175,12.4710099761445
