X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,403.253587036418,32.3963224122978
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,387.80225206263,33.8058770456121
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,371.578350340152,34.8015685191355
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,354.54325353155,35.4008214400505
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,336.656401882518,35.6305504665985
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,317.875207651034,35.5210440009388
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,298.154953707976,35.1031056634325
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,277.448687067765,34.4074297894401
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,255.708451005632,33.4651175685075
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,233.018253536091,32.3125638886438
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,209.193546193073,30.986534133682
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,184.177603482904,29.5203450034997
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,157.910863637227,27.9486673707444
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,130.330786799265,26.3070327244972
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,101.371706119406,24.6309490587603
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,70.9646714055538,22.9548101270815
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,39.0372849560089,21.3107310335423
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264263.937812096,3841615.88373802,611.670060437793,L6_1,153.0,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,611.494646639155,4.25188247785271
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,606.466615848391,5.36266502253839
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,601.187183518089,7.0341827058109
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,595.643779571272,6.18910917589245
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,589.823205427114,4.14743436582471
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,583.711602575748,2.80349166044104
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,577.294419581813,2.34337845360865
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,570.556377438182,2.48768707192493
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,563.48143318737,3.04632425509339
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,556.052741724016,3.91718366906477
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,548.252615687495,5.04220665273225
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,540.062483349148,6.3786950083421
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,531.462844393884,7.88305387859607
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,522.433223490856,9.52226494484948
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,512.952121542677,11.2988047652672
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,502.99696449709,13.2531503193499
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,492.544049599222,15.433159282128
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,481.568488956462,17.8532378986787
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,470.044150281563,20.4693407487078
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,457.943594672919,23.1799584485076
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,445.238011283843,25.8489128919761
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,431.897148725314,28.337601703004
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,417.889243038858,30.5326928290226
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,403.180942068079,32.3602673518063
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,387.737226048761,33.7857023550323
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,371.521324228477,34.8046429927808
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,354.49462731718,35.4316034924317
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,336.616595560317,35.6906410541758
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,317.844662215611,35.6096029450023
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,298.13413220367,35.2174344774467
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,277.438075691131,34.5435794918515
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,255.708451005632,33.6184339441009
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,233.018253536091,32.4778993769462
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,209.193546193073,31.1586617129022
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,184.177603482904,29.6944435014941
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,157.910863637227,28.1204700419027
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,130.330786799265,26.4729123494367
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,101.371706119406,24.7879485295192
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,70.9646714055538,23.1006576270794
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,39.0372849560089,21.4438240524254
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264269.305006878,3841619.56039742,611.494646639155,L6_1,159.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,611.430244316855,3.94143442575575
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,606.403124234348,5.15129233273355
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,601.124648147716,7.19848774554812
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,595.582248256752,6.62080723272471
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,589.762728371241,4.55253073531147
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,583.652232491453,3.09926688871728
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,577.236211817676,2.56014855734421
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,570.499390110211,2.66416877987206
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,563.425727317372,3.20496844358543
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,555.998381384891,4.06733250007636
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,548.199668155786,5.18583379123627
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,540.011019265225,6.51472182543638
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,531.412937930137,8.00958220592848
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,522.384952528295,9.6373525364879
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,512.90556785636,11.4002929950162
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,502.952213950828,13.3382780285737
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,492.50119235002,15.4987364396081
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,481.527619669172,17.8964540740182
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,470.005368354281,20.488837782149
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,457.907004473645,23.1768185071762
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,445.203722398978,25.8272212215344
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,431.865276220578,28.3042931282061
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,417.859907733257,30.4966408828249
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,403.15427082157,32.33090260152
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,387.713352064299,33.7715947047332
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,371.500387369165,34.8124340922154
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,354.476774439274,35.4654662084287
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,336.601980862888,35.7522113743384
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,317.833447607683,35.6982585796133
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,298.126487689717,35.3307715931626
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,277.434179775853,34.6779368096458
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,255.708451005632,33.7693784558559
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,233.018253536091,32.6405164024258
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,209.193546193073,31.3279469889095
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,184.177603482904,29.865728811811
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,157.910863637227,28.2895901610026
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,130.330786799265,26.6362975614897
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,101.371706119406,24.9426804310473
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,70.9646714055538,23.2444867866791
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,39.0372849560089,21.5751566128415
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264274.259340524,3841622.95423687,611.430244316855,L6_1,165.5,,
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,611.477144369595,4.34153299744026
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,606.449361077071,5.42891460098037
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,601.17018861992,7.52106442609474
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,595.627057539913,7.41536115792734
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,589.806769905904,5.3465490467451
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,583.695467890195,3.65514719305045
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,577.278600773701,2.92514965261121
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,570.540890301382,2.91369952206547
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,563.466294305448,3.38145716592432
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,556.037968509716,4.19162276609342
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,548.238226424198,5.26939669578757
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,540.048497234404,6.56622699374761
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,531.44928158512,8.03822977925661
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,522.420105153372,9.65316434061239
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,512.939469900037,11.4116472274511
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,502.984802884035,13.3492253620799
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,492.532402517233,15.5085849085937
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,481.55738213209,17.9015829191537
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,470.033610727691,20.4852439360476
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,457.933650753072,23.162266559275
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,445.228692779721,25.8024817313112
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,431.888486907703,28.2733204969899
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,417.881270742085,30.4658148186997
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,403.173693768185,32.3077254141272
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,387.73073794559,33.7632932333925
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,371.515634331866,34.8248525058129
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,354.489775537455,35.502433940424
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,336.612623803324,35.8153546963207
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,317.841614482486,35.7871409464565
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,298.132054695607,35.4432606920643
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,277.437016919383,34.8106441697302
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,255.708451005632,33.9180844004063
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,233.018253536091,32.8005353168001
264279.626535307,3841626.63089628,611.477144369595,L6_1,172.0,209.193546193073,31.4944944903764
