X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,523.450805390824,13.4730650119964
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,509.180687787948,13.4842042744935
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,494.197064304928,13.5194453767388
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,478.464259647757,13.5754977595585
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,461.944814757728,13.644323334592
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,444.599397623197,13.7145614230703
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,426.38670963194,13.7730036790262
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,407.263387241119,13.8060852172073
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,387.183898730758,13.80113431206
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,366.100435794879,13.7450760680265
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,343.962799712205,13.6186159653473
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,320.734942658072,13.4071127110741
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,298.044745188531,13.1640911947732
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,274.220037845513,12.9360941349476
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,249.204095135344,12.7039056830637
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,222.937355289667,12.4562495976277
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,195.357278451706,12.1957895031755
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,166.398197771846,11.9293592384505
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,135.991163057994,11.664391307853
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,104.063776608449,11.4080302791955
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264949.45499859,3843271.59252041,701.288012570648,L3_2,1165.5,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,701.264162851971,32.5413370956455
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,695.886242865113,32.8612199261854
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,690.239426878912,26.1242292417902
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,684.310270093401,14.8995252802381
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,678.084655468614,8.26739588582992
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,671.547760112588,5.51729382999027
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,664.684019988761,4.81202521777264
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,657.477092858742,5.27565522833938
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,649.909819372222,6.52138310098904
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,641.964182211377,8.22484272055948
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,633.621263192489,9.99819809813158
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,624.861198222657,11.4967483292611
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,615.663130004333,12.5581149629473
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,606.005158375093,13.2064805824238
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,595.864288164391,13.5516330621649
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,585.216374443153,13.7020842797504
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,574.036065035854,13.7365416525404
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,562.296740158191,13.7084804315968
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,549.970449036643,13.6554991448108
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,537.027843359019,13.604203103732
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,523.438107397513,13.5718568244516
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,509.168884637932,13.56728525123
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,494.186200740372,13.5919702275115
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,478.454382647934,13.6413507185786
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,461.935973650874,13.7062117908458
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,444.591644203961,13.7741509615136
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,426.380098284702,13.8310860279942
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,407.257975069481,13.8627752164312
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,387.179745693498,13.8560736090263
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,366.097604848716,13.7975949747265
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,343.961356961695,13.6677911977014
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,320.734942658072,13.4519158376664
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,298.044745188531,13.2043230034085
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,274.220037845513,12.9721868688369
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,249.204095135344,12.7360149227372
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,222.937355289667,12.4844076826988
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,195.357278451706,12.2200855336224
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,166.398197771846,11.949971541801
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,135.991163057994,11.6815726986846
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,104.063776608449,11.4220874297418
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264954.822176279,3843275.26891153,701.264162851971,L3_2,1172.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,701.240313133294,33.3934650047535
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,695.862730403463,33.5924796692451
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,690.21626853714,26.1447630779645
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,684.287483577501,14.6039474635328
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,678.062259369879,8.13998639498177
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,671.525773951877,5.54391458712878
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,664.662464262975,4.94334726010691
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,657.455989089628,5.49785468497639
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,649.889190157613,6.83226112976989
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,641.944051278997,8.6096159926022
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,633.601655456451,10.4230775729712
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,624.842139842777,11.9210388521227
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,615.64464844842,12.9495767693708
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,605.987282484345,13.5471166218817
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,595.847048222066,13.8354270421319
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,585.199802246673,13.9308440049471
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,574.020193972511,13.9165368701621
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,562.28160528464,13.8480571228239
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,549.956087162376,13.7634483519393
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,537.014293133998,13.6887368158139
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,523.425409404202,13.6400725341659
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,509.157081487916,13.6249635643103
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,494.175337175816,13.6435647204286
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,478.44450564811,13.6900717929681
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,461.92713254402,13.7541510074256
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,444.583890784725,13.8224282718078
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,426.373486937465,13.8800205182691
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,407.252562897842,13.9120780252689
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,387.175592656238,13.9050474250532
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,366.094773902553,13.8452955306201
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,343.959914211185,13.7130869023248
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,320.734942658072,13.4936229948692
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,298.044745188531,13.2420741037747
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,274.220037845513,13.0062503823552
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,249.204095135344,12.7664449650805
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,222.937355289667,12.5111753998512
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,195.357278451706,12.2432358897712
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,166.398197771846,11.9696479123463
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,135.991163057994,11.6979982483668
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,104.063776608449,11.4355426818448
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264959.777036058,3843278.66249448,701.240313133294,L3_2,1178.0,,
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,701.216463414618,34.8126498526821
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,695.839217941813,34.2279192734497
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,690.193110195368,25.6353238518361
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,684.264697061601,14.1334973223857
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,678.039863271145,8.00050774335032
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,671.503787791167,5.59977749336058
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,664.640908537189,5.1102968955326
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,657.434885320513,5.75029901446409
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,649.868560943003,7.1591769178852
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,641.923920346618,8.9885531208404
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,633.582047720413,10.8177104759405
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,624.823081462898,12.2948860086744
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,615.626166892507,13.2782500706002
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,605.969406593597,13.8201120302854
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,595.829808279741,14.0521305352601
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,585.183230050193,14.0964622286697
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,574.004322909167,14.0392759073983
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,562.266470411089,13.937165046836
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,549.941725288108,13.8278865568604
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,537.000742908978,13.7363978481548
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,523.412711410891,13.6774499588008
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,509.1452783379,13.6571062678108
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,494.16447361126,13.6741732427916
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,478.434628648287,13.7216449652008
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,461.918291437166,13.7881395451582
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,444.576137365488,13.8593912623808
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,426.366875590227,13.9197957485985
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,407.247150726203,13.9539700026348
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,387.171439618977,13.9480213138915
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,366.091942956391,13.8881357573112
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,343.958471460675,13.7544592460395
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,320.734942658072,13.5321964973734
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,298.044745188531,13.2773148073232
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,274.220037845513,13.0382604743718
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,249.204095135344,12.7951760626717
264965.14538789,3843282.33886643,701.216463414618,L3_2,1184.5,222.937355289667,12.5365364696821
