X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264480.063291884,3842497.26114823,647.153305602469,L4_1,140.5,,
264480.063291884,3842497.26114823,647.153305602469,L4_1,140.5,,
264480.063291884,3842497.26114823,647.153305602469,L4_1,140.5,,
264480.063291884,3842497.26114823,647.153305602469,L4_1,140.5,,
264480.063291884,3842497.26114823,647.153305602469,L4_1,140.5,,
264480.063291884,3842497.26114823,647.153305602469,L4_1,140.5,,
264480.063291884,3842497.26114823,647.153305602469,L4_1,140.5,,
264480.063291884,3842497.26114823,647.153305602469,L4_1,140.5,,
264480.063291884,3842497.26114823,647.153305602469,L4_1,140.5,,
264480.063291884,3842497.26114823,647.153305602469,L4_1,140.5,,
264480.063291884,3842497.26114823,647.153305602469,L4_1,140.5,,
264480.063291884,3842497.26114823,647.153305602469,L4_1,140.5,,
264480.063291884,3842497.26114823,647.153305602469,L4_1,140.5,,
264480.063291884,3842497.26114823,647.153305602469,L4_1,140.5,,
264480.063291884,3842497.26114823,647.153305602469,L4_1,140.5,,
264480.063291884,3842497.26114823,647.153305602469,L4_1,140.5,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,647.349020802425,16.1262885303597
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,642.265933592289,14.2133869305433
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,636.928692021646,8.94910115699154
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,631.324588372471,4.42302017518778
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,625.440279540838,2.40777929762845
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,619.261755267623,1.75321339723856
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,612.774304780747,1.6495928247654
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,605.962481769527,1.78450523754379
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,598.810067607746,2.09740069592744
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,591.300032737876,2.65451996027081
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,583.414496124513,3.56816081748991
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,575.134682680481,4.93126112217694
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,566.440878564248,6.76032190841845
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,557.312384242203,8.97070570885212
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,547.727465204056,11.4079659976603
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,537.663300214002,13.9077767168101
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,527.095926974445,16.3295187938426
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,516.00018507291,18.5473859283574
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,504.349656076298,20.432523023051
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,492.116600629856,21.8601516414827
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,479.271892411092,22.7408857048143
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,465.784948781389,23.0509466179262
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,451.623657970201,22.8396736634155
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,436.754302618454,22.2119382220989
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,421.14147949912,21.2977164287588
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,404.748015223819,20.2232813553417
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,387.534877734753,19.0923824813208
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,369.461083371233,17.9784871517108
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,350.483599289537,16.9250550547014
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,330.557241003757,15.9503075036702
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,309.634564803688,15.0562456957582
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,287.669414477938,14.2415098626262
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,264.979217008397,13.505081751609
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,241.154509665379,12.8405302578355
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,216.13856695521,12.2330788767262
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,189.871827109532,11.6660533944443
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,162.291750271571,11.1286708872139
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,133.332669591712,10.6161661587795
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,102.925634877859,10.1276761782062
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,70.9982484283146,9.66471475002736
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264485.43111061,3842500.93787283,647.349020802425,L4_1,147.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,647.544736002381,16.1148284704362
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,642.458881198744,13.9969123784666
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,637.118733654925,8.51211736723508
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,631.511578733915,4.09916832096681
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,625.624066066854,2.24073170474753
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,619.44217776644,1.68177645101857
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,612.951195051006,1.64749629832235
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,606.1356631998,1.8389040690877
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,598.979354756034,2.1867942592831
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,591.465230890079,2.7503444189946
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,583.575400830827,3.63812110451824
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,575.291079268612,4.93825903376739
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,566.592541628287,6.66655901958437
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,557.459077105945,8.74855962953247
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,547.868939357486,11.0494415106974
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,537.799294721604,13.4263229497668
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,527.226167853928,15.7557941966108
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,516.124384642868,17.9232353581739
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,504.467512271255,19.804628863864
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,492.227796281061,21.2729101969262
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,479.376094491358,22.2292791189831
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,465.88180761217,22.6357148507604
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,451.712806389022,22.5265332900967
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,436.835355104717,21.9944989377229
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,421.214031256196,21.1622156365164
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,404.81164121525,20.1531448145805
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,387.589131672256,19.0714559028149
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,369.505496652113,17.992732132912
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,350.517679880962,16.9630547573905
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,330.580472271254,16.0030571091068
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,309.64640428106,15.1167507137807
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,287.669414477938,14.3046708921009
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,264.979217008397,13.5676672442841
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,241.154509665379,12.900682960728
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,216.13856695521,12.2895599341356
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,189.871827109532,11.7178759821392
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,162.291750271571,11.1751277167913
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,133.332669591712,10.6568803618319
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,102.925634877859,10.1625797578811
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,70.9982484283146,9.6939924763218
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264490.38601245,3842504.33177763,647.544736002381,L4_1,153.0,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,647.740451202337,16.2242010786377
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,642.651828805198,14.1398925996296
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,637.308775288203,8.38865099673677
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,631.698569095358,3.85508343814198
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,625.80785259287,2.08076644866614
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,619.622600265258,1.60983544436281
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,613.128085321266,1.65787604695605
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,606.308844630074,1.92613679105258
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,599.148641904322,2.32659992772161
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,591.630429042283,2.90678887561078
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,583.736305537142,3.77285735935092
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,575.447475856743,5.01026862362296
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,566.744204692325,6.63515034401185
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,557.605769969686,8.58383278896021
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,548.010413510915,10.7418134097333
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,537.935289229205,12.9881126826326
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,527.35640873341,15.2164306232962
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,516.248584212825,17.3230162119187
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,504.585368466211,19.188899437274
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,492.338991932266,20.6858326267811
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,479.480296571624,21.7072384435269
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,465.97866644295,22.2022620655338
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,451.801954807842,22.1908065264724
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,436.916407590979,21.7532641604698
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,421.286583013273,21.0040516814498
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,404.875267206681,20.0628691973231
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,387.643385609759,19.0334921477429
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,369.549909932992,17.9930651927854
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,350.551760472386,16.9899887144238
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,330.60370353875,16.0471788095721
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,309.658243758432,15.1706397850503
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,287.669414477938,14.3628149535244
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,264.979217008397,13.6264564691623
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,241.154509665379,12.9579396783855
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,216.13856695521,12.3437922814618
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,189.871827109532,11.7679210571438
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,162.291750271571,11.2201590668263
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,133.332669591712,10.6964389742867
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,102.925634877859,10.1965405948779
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,70.9982484283146,9.72249993132517
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264495.753814374,3842508.00851345,647.740451202337,L4_1,159.5,,
264500.708708459,3842511.40242343,647.875592630779,L4_1,165.5,647.875592630779,17.6652216006738
264500.708708459,3842511.40242343,647.875592630779,L4_1,165.5,642.785059209156,15.2017664227235
