X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264479.99345159,3842950.04177069,672.510645192471,L3_1,597.0,,
264479.99345159,3842950.04177069,672.510645192471,L3_1,597.0,,
264479.99345159,3842950.04177069,672.510645192471,L3_1,597.0,,
264479.99345159,3842950.04177069,672.510645192471,L3_1,597.0,,
264479.99345159,3842950.04177069,672.510645192471,L3_1,597.0,,
264479.99345159,3842950.04177069,672.510645192471,L3_1,597.0,,
264479.99345159,3842950.04177069,672.510645192471,L3_1,597.0,,
264479.99345159,3842950.04177069,672.510645192471,L3_1,597.0,,
264479.99345159,3842950.04177069,672.510645192471,L3_1,597.0,,
264479.99345159,3842950.04177069,672.510645192471,L3_1,597.0,,
264479.99345159,3842950.04177069,672.510645192471,L3_1,597.0,,
264479.99345159,3842950.04177069,672.510645192471,L3_1,597.0,,
264479.99345159,3842950.04177069,672.510645192471,L3_1,597.0,,
264479.99345159,3842950.04177069,672.510645192471,L3_1,597.0,,
264479.99345159,3842950.04177069,672.510645192471,L3_1,597.0,,
264479.99345159,3842950.04177069,672.510645192471,L3_1,597.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,672.391840076044,26.9239060652681
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,667.294732319458,26.8127688090272
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,661.942769175043,24.5205112719801
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,656.323207873408,18.5583156461429
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,650.42266850669,11.4160913152438
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,644.227102171637,6.00593564381951
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,637.721757519831,3.07206902681437
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,630.891145635435,1.83038098636553
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,623.719003156819,1.42661095586728
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,616.188253554272,1.43013610914896
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,608.280966471598,1.69971458573143
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,599.97831503479,2.21554139375447
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,591.260531026142,2.98301744645359
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,582.106857817062,3.98983057827618
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,572.495500947527,5.19575997909472
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,562.403576234516,6.53745946244896
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,551.807055285854,7.93991384373134
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,540.680708289759,9.33173196356491
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,528.998043943859,10.6585116181486
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,516.731246380664,11.8881343857158
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,503.851108939309,13.0073947044623
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,490.326964625887,14.0140074571863
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,476.126613096794,14.9084105624239
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,461.216243991246,15.6880568190373
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,445.56035643042,16.3450535956296
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,429.121674491553,16.8668586389602
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,411.861058455743,17.2391112739854
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,393.737411618143,17.4494158784714
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,374.707582438662,17.4909443061327
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,354.726261800208,17.3650034755624
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,333.74587512983,17.0820020425437
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,311.720746363475,16.6606389719408
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,289.030548893934,16.1303335563486
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,265.205841550916,15.5226944181702
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,240.189898840747,14.8646437656179
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,213.92315899507,14.1816946294944
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,186.343082157109,13.4963630287702
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,157.384001477249,12.8273785692683
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,126.976966763397,12.1894074083974
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,95.049580313852,11.5931060813727
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264484.948125195,3842953.43539576,672.391840076044,L3_1,603.0,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,672.273034959616,26.8024383888681
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,667.177607216991,25.9088153148013
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,661.827408087234,22.8555559955939
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,656.20969900099,17.336360359534
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,650.311104460433,10.8523309925386
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,644.117580192849,5.78700243690936
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,637.614379711885,2.97590998543484
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,630.786019206873,1.77664012329772
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,623.61624067661,1.39032215034797
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,616.087973219835,1.40183294946066
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,608.18329239022,1.67405620218876
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,599.883377519125,2.18795262558712
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,591.168466904475,2.94852152989781
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,582.017810759093,3.94308191934924
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,572.409621806441,5.13194629252765
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,562.321023406157,6.45313358517283
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,551.727995085859,7.8330848412214
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,540.605315349545,9.20141170910527
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,528.926501626417,10.504271823316
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,516.663747217131,11.7099544114674
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,503.787855087382,12.8057488167627
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,490.268168351145,13.7900468071694
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,476.072497278096,14.6641557454253
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,461.167042651394,15.4265533155625
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,445.516315293358,16.0704291865039
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,429.083051567419,16.5842429900855
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,411.828124655184,16.9543840632282
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,393.710451397337,17.1687933684171
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,374.686894476598,17.2204787599205
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,354.712159709822,17.1100891584496
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,333.738688204707,16.8469703676001
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,311.720746363475,16.4485113488338
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,289.030548893934,15.9426076125563
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,265.205841550916,15.3595035342085
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,240.189898840747,14.7251414408843
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,213.92315899507,14.0642936048688
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,186.343082157109,13.3989916200492
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,157.384001477249,12.7477108547464
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,126.976966763397,12.1250486375375
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,95.049580313852,11.5417328634482
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264490.315679868,3842957.11182852,672.273034959616,L3_1,609.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,672.237364556692,24.9089942976968
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,667.142441226475,24.3901945163401
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,661.792771729747,22.2210011123422
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,656.175618758183,17.4071599143407
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,650.27760813804,11.0870576793922
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,644.08469698689,5.9199273502226
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,637.582140278183,3.0117800476257
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,630.75445573404,1.77393608004004
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,623.58538696269,1.37805523157052
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,616.057864752773,1.38867759655908
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,608.15396643236,1.66116964953734
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,599.854873195926,2.17356130547237
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,591.14082529767,2.92899777891379
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,581.991075004502,3.91334745046703
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,572.383837196675,5.08650634828175
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,562.296237498457,6.38733562542145
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,551.704257815328,7.74373364068921
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,540.582679148043,9.0866590702502
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,528.905021547393,10.3632714482135
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,516.643481066711,11.5426447819575
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,503.768863561995,12.6128142931974
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,490.250515182042,13.5729754422204
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,476.056249383093,14.4253347067953
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,461.152270294196,15.1693571421264
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,445.503092250853,15.7992446690205
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,429.071455305344,16.3043758361974
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,411.81823651256,16.6718139536157
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,393.702356780136,16.8897843533521
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,374.680683061091,16.9511040560125
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,354.707925656093,16.8557569065778
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,333.736530380846,16.6120348290505
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,311.720746363475,16.2360371381641
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,289.030548893934,15.7541748182438
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,265.205841550916,15.1953535651578
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,240.189898840747,14.5845291704493
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,213.92315899507,13.9457206746677
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,186.343082157109,13.3004573425121
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,157.384001477249,12.666941299198
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,126.976966763397,12.0596839681444
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,95.049580313852,11.4894693831921
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
264495.27034572,3842960.50545876,672.237364556692,L3_1,615.5,,
